date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-09,94,2025-01-09 15:50:00,12,774.56264999999996,6431.4264000000003,1784.0505000000001,806.07636286007801,833.33333333333337,833.33333333333337,721.95469999999989,0.7823,0,0,0,31.513712860078044,10800,695.02095277777789,10352.01724324074
2025-01-09,95,2025-01-09 16:00:00,12,817.09500000000003,6484.0200000000004,1581.45,822.29951666666659,833.33333333333337,833.33333333333337,774.56264999999996,0.80549999999999999,0,0,0,5.2045166666665637,10800,740.62416666666661,10352.01724324074
2025-01-09,96,2025-01-09 16:10:00,12,845.69715000000008,6395.5528000000004,1321.3698999999999,804.20202499999982,833.33333333333337,833.33333333333337,817.09500000000003,0.82709999999999995,0,41.495125000000257,0,-0,10753.894305555556,735.83344722222228,10352.01724324074
2025-01-09,97,2025-01-09 16:20:00,12,883.36041666666665,6355.4760999999999,1055.3136,820.97768333333329,833.33333333333337,833.33333333333337,845.69715000000008,0.85189999999999999,0,62.382733333333363,0,-0,10684.580157407407,765.91587777777772,10352.01724324074
2025-01-09,98,2025-01-09 16:30:00,12,926.995,6363.1199999999999,801.14999999999998,896.72592499999996,833.33333333333337,833.33333333333337,883.36041666666665,0.87909999999999999,0,30.269075000000043,0,-0,10650.947851851852,854.97089166666592,10352.01724324074
2025-01-09,99,2025-01-09 16:40:00,12,954.80004999999994,6253.3206,524.52030000000002,980.48006666666663,833.33333333333337,833.33333333333337,926.995,0.90239999999999998,25.680016666666688,0,0,-0,10674.059866851852,952.03180555555628,10352.01724324074
2025-01-09,100,2025-01-09 16:50:00,12,998.21013333333326,6234.9822999999997,245.72149999999999,1006.6518583333334,833.33333333333337,833.33333333333337,954.80004999999994,0.9163,8.4417250000001332,0,0,-0,10681.657419351852,991.51036944444422,10352.01724324074
2025-01-09,101,2025-01-09 17:00:00,12,1043.2362499999999,6302.8800000000001,43.462499999999999,1007.5165,833.33333333333337,833.33333333333337,998.21013333333326,0.9264,0,35.719749999999976,0,-0,10641.968808240741,1005.6817833333334,10352.01724324074
2025-01-09,102,2025-01-09 17:10:00,12,1040.6582166666667,6243.9493000000002,0,1067.4864277777779,833.33333333333337,833.33333333333337,1043.2362499999999,0.94620000000000004,26.828211111111159,0,0,-0,10666.114198240741,1065.9574972222217,10352.01724324074
2025-01-09,103,2025-01-09 17:20:00,12,1040.4118166666667,6244.9228000000003,2.4519000000000002,1082.2702055555555,833.33333333333337,833.33333333333337,1040.6582166666667,0.97419999999999995,41.85838888888884,0,0,-0,10703.78674824074,1081.0470611111105,10352.01724324074
2025-01-09,104,2025-01-09 17:30:00,12,1057.8983333333333,6347.3900000000003,0,1037.7915833333332,833.33333333333337,833.33333333333337,1040.4118166666667,0.98619999999999997,0,20.106750000000147,0,-0,10681.445914907406,1036.8742249999996,10352.01724324074
2025-01-09,105,2025-01-09 17:40:00,12,1043.8833500000001,6263.3001000000004,0,1019.2976277777777,833.33333333333337,833.33333333333337,1057.8983333333333,0.97599999999999998,0,24.58572222222233,0,-0,10654.128445771605,1018.6860555555559,10352.01724324074
2025-01-09,106,2025-01-09 17:50:00,12,905.00509999999997,5430.2066000000004,0.17599999999999999,918.47495555555554,833.33333333333337,833.33333333333337,1043.8833500000001,1.0742,13.469855555555569,0,0,-0,10666.251315771604,918.16916944444449,10352.01724324074
2025-01-09,107,2025-01-09 18:00:00,12,726.78666666666663,4360.7200000000003,0,754.2750000000002,833.33333333333337,833.33333333333337,905.00509999999997,1.2313000000000001,27.488333333333571,0,0,-0,10690.990815771604,754.27500000000009,10352.01724324074
