date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-17,108,2025-10-17 18:10:00,18,451.29316666666665,2708.0761000000002,0.31709999999999999,0,0,510.04111685561907,424.28666666666663,1.2561,0,451.29316666666665,0,-0,9794.5169410304043,0,8253.3158792721406
2025-10-17,109,2025-10-17 18:20:00,18,444.31766666666664,2665.9059999999999,0,0,0,496.83198039976429,451.29316666666665,1.2446999999999999,0,444.31766666666664,0,-0,9300.8306447341074,0,8253.3158792721406
2025-10-17,110,2025-10-17 18:30:00,18,414.41833333333335,2486.5100000000002,0,0,0,522.49631119796879,444.31766666666664,1.2544999999999999,0,414.41833333333335,0,-0,8840.3658299192921,0,8253.3158792721406
2025-10-17,111,2025-10-17 18:40:00,18,465.68808333333328,2794.1513,0.022800000000000001,0,0,513.44400996555555,414.41833333333335,1.2522,0,465.68808333333328,0,-0,8322.9346262155887,0,8253.3158792721406
2025-10-17,112,2025-10-17 18:50:00,18,473.25763333333327,2839.5457999999999,0,0,0,536.62991865592642,465.68808333333328,1.2881,0,473.25763333333327,0,-0,7797.0928114007738,0,8253.3158792721406
2025-10-17,113,2025-10-17 19:00:00,18,430.19499999999999,2581.1700000000001,0,0,0,526.94679008955404,473.25763333333327,1.3466,0,430.19499999999999,0,-0,7319.0983669563293,0,8253.3158792721406
2025-10-17,114,2025-10-17 19:10:00,18,457.18290000000002,2743.0990000000002,0.0016000000000000001,0,0,522.59517506622046,430.19499999999999,1.3523000000000001,0,457.18290000000002,0,-0,6811.1173669563295,0,8253.3158792721406
2025-10-17,115,2025-10-17 19:20:00,18,481.39064999999994,2888.3438999999998,0,0,0,487.69053027635215,457.18290000000002,1.3445,0,481.39064999999994,0,-0,6276.2388669563297,0,8253.3158792721406
2025-10-17,116,2025-10-17 19:30:00,18,460.11833333333334,2760.71,0,0,0,547.08437028427625,481.39064999999994,1.3483000000000001,0,460.11833333333334,0,-0,5764.996274363737,0,8253.3158792721406
2025-10-17,117,2025-10-17 19:40:00,18,433.24958333333331,2599.4974999999999,0,0,0,491.90943309198417,460.11833333333334,1.349,0,433.24958333333331,0,-0,5283.6078484378113,0,8253.3158792721406
2025-10-17,118,2025-10-17 19:50:00,18,446.08039999999994,2676.4823999999999,0,0,0,513.60542887940255,433.24958333333331,1.3472999999999999,0,446.08039999999994,0,-0,4787.9629595489223,0,8253.3158792721406
2025-10-17,119,2025-10-17 20:00:00,18,473.78999999999996,2842.7399999999998,0,0,0,506.3614253199969,446.08039999999994,1.3482000000000001,0,473.78999999999996,0,-0,4261.5296262155889,0,8253.3158792721406
2025-10-17,120,2025-10-17 20:10:00,18,450.99203333333332,2705.9522000000002,0,0,473.48397137510335,833.33333333333337,473.78999999999996,1.3512999999999999,0,450.99203333333332,0,-0,3760.4273669563295,0,8253.3158792721406
2025-10-17,121,2025-10-17 20:20:00,18,430.34386666666666,2582.0632000000001,0,0,0,491.29350639622999,450.99203333333332,1.3400000000000001,0,430.34386666666666,0,-0,3282.2675151044778,0,8253.3158792721406
2025-10-17,122,2025-10-17 20:30:00,18,448.44499999999999,2690.6700000000001,0,0,0,498.26230540147333,430.34386666666666,1.3489,0,448.44499999999999,0,-0,2783.9952928822554,0,8253.3158792721406
2025-10-17,123,2025-10-17 20:40:00,18,486.10231666666664,2916.6138999999998,0,0,0,505.45972720834789,448.44499999999999,1.3952,0,486.10231666666664,0,-0,2243.8816076970702,0,8253.3158792721406
2025-10-17,124,2025-10-17 20:50:00,18,489.10518333333334,2934.6311000000001,0,0,471.46987690736194,833.33333333333337,486.10231666666664,1.2225999999999999,0,489.10518333333334,0,-0,1700.4314039933665,25.50381979669163,8253.3158792721406
2025-10-17,125,2025-10-17 21:00:00,18,458.14499999999998,2748.8699999999999,0,441.64522012965131,91.583043584858103,81.892899481362406,489.10518333333334,0.93320000000000003,0,16.499779870348675,0,-0,1682.0983152485346,456.47742854603098,8253.3158792721406
