date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-18,72,2025-10-18 12:10:00,12,-775.55116666666663,3501.8029999999999,8155.1099999999997,0,0,833.33333333333337,-786.14625000000001,0.44109999999999999,0,0,0,775.55116666666663,10800,0,8286.5124194873861
2025-10-18,73,2025-10-18 12:20:00,12,-755.09663333333322,3565.7714000000001,8096.3512000000001,0,833.33333333333337,833.33333333333337,-775.55116666666663,0.4551,0,0,0,755.09663333333322,10800,0,8286.5124194873861
2025-10-18,74,2025-10-18 12:30:00,12,-721.73124999999993,3645.4499999999998,7975.8374999999996,0,833.33333333333337,833.33333333333337,-755.09663333333322,0.44629999999999997,0,0,0,721.73124999999993,10800,0,8286.5124194873861
2025-10-18,75,2025-10-18 12:40:00,12,-662.07366666666667,3811.2698,7783.7118,0,742.43495667053526,833.33333333333337,-721.73124999999993,0.4113,0,0,0,662.07366666666667,10800,0,8286.5124194873861
2025-10-18,76,2025-10-18 12:50:00,12,-646.61304999999993,3832.2645000000002,7711.9427999999998,0,712.85755412121512,833.33333333333337,-662.07366666666667,0.56820000000000004,0,0,0,646.61304999999993,10800,0,8286.5124194873861
2025-10-18,77,2025-10-18 13:00:00,12,-690.89374999999984,3629.4000000000001,7774.7624999999998,0,833.33333333333337,833.33333333333337,-646.61304999999993,0.82789999999999997,0,0,0,690.89374999999984,10800,0,8286.5124194873861
2025-10-18,78,2025-10-18 13:10:00,12,-734.75225,3362.0666000000001,7770.5801000000001,0,833.33333333333337,833.33333333333337,-690.89374999999984,0.86360000000000003,0,0,0,734.75225,10800,0,8286.5124194873861
2025-10-18,79,2025-10-18 13:20:00,12,-722.56851666666671,3222.5266000000001,7557.9377000000004,0,833.33333333333337,763.11946542399016,-734.75225,0.84160000000000001,0,0,0,722.56851666666671,10800,0,8286.5124194873861
2025-10-18,80,2025-10-18 13:30:00,12,-653.30083333333323,3273.0700000000002,7192.875,0,833.33333333333337,833.33333333333337,-722.56851666666671,0.86180000000000001,0,0,0,653.30083333333323,10800,0,8286.5124194873861
2025-10-18,81,2025-10-18 13:40:00,12,-578.01153333333332,3421.9917,6890.0609000000004,0,833.33333333333337,833.33333333333337,-653.30083333333323,0.86229999999999996,0,0,0,578.01153333333332,10800,0,8286.5124194873861
2025-10-18,82,2025-10-18 13:50:00,12,-542.90634999999997,3510.1819,6767.6199999999999,0,833.33333333333337,833.33333333333337,-578.01153333333332,0.90259999999999996,0,0,0,542.90634999999997,10800,0,8286.5124194873861
2025-10-18,83,2025-10-18 14:00:00,12,-527.4274999999999,3496.71,6661.2749999999996,0,833.33333333333337,833.33333333333337,-542.90634999999997,0.97540000000000004,0,0,0,527.4274999999999,10800,0,8286.5124194873861
2025-10-18,84,2025-10-18 14:10:00,12,-469.55613333333332,3468.1642000000002,6285.5010000000002,0,833.33333333333337,695.07112726489697,-527.4274999999999,1.0002,0,0,0,469.55613333333332,10800,0,8286.5124194873861
2025-10-18,85,2025-10-18 14:20:00,12,-400.01888333333329,3484.6196,5884.7329,0,833.33333333333337,833.33333333333337,-469.55613333333332,0.99780000000000002,0,0,0,400.01888333333329,10800,0,8286.5124194873861
