date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-30,36,2025-10-30 06:10:00,6,836.97516666666661,5024.3530000000001,2.5019999999999998,30.699636253507986,833.33333333333337,833.33333333333337,790.52833333333331,0.93679999999999997,0,806.27553041315866,0,-0,9032.9144131725006,30.695933739270483,8138.9497518840517
2025-10-30,37,2025-10-30 06:20:00,6,811.29894999999999,4867.7937000000002,0,34.676178867374603,833.33333333333337,833.33333333333337,836.97516666666661,0.87580000000000002,0,776.62277113262542,0,-0,8170.0002230251393,34.67666977960684,8138.9497518840517
2025-10-30,38,2025-10-30 06:30:00,6,785.77666666666664,4714.6599999999999,0,22.447313528302345,833.33333333333337,833.33333333333337,811.29894999999999,0.87590000000000001,0,763.32935313836424,0,-0,7321.8564973158454,22.448144041539898,8138.9497518840517
2025-10-30,39,2025-10-30 06:40:00,6,805.60616666666658,4921.6298999999999,87.992900000000006,86.406766371738641,833.33333333333337,833.33333333333337,785.77666666666664,0.86009999999999998,0,719.19940029492795,0,-0,6522.7460525437036,86.406331128574976,8138.9497518840517
2025-10-30,40,2025-10-30 06:50:00,6,764.48774999999989,4893.7067999999999,306.78030000000001,728.12171854517771,833.33333333333337,793.32115898569259,805.60616666666658,0.84419999999999995,0,36.366031454822178,0,-0,6482.3393509272346,728.12019240995437,8138.9497518840517
2025-10-30,41,2025-10-30 07:00:00,6,669.34708333333333,4632.9200000000001,616.83749999999998,683.39837088422416,833.33333333333337,833.33333333333337,764.48774999999989,0.83340000000000003,14.051287550890834,0,0,-0,6494.9855097230366,683.39873694228061,8138.9497518840517
2025-10-30,42,2025-10-30 07:10:00,6,635.96058333333326,4737.8807999999999,922.1173,641.05093030027092,833.33333333333337,79.559961430527935,669.34708333333333,0.80920000000000003,5.0903469669376591,0,0,-0,6499.5668219932804,641.05756487852705,8138.9497518840517
2025-10-30,43,2025-10-30 07:20:00,6,604.53334999999993,4861.2505000000001,1234.0504000000001,623.99304031688291,833.33333333333337,833.33333333333337,635.96058333333326,0.79720000000000002,19.459690316882984,0,0,-0,6517.0805432784755,623.99311763584865,8138.9497518840517
2025-10-30,44,2025-10-30 07:30:00,6,531.76333333333321,4743.2299999999996,1552.6500000000001,585.31931424003108,833.33333333333337,10.818317188620084,604.53334999999993,0.76439999999999997,53.555980906697869,0,0,-0,6565.2809260945032,585.32186639399322,8138.9497518840517
2025-10-30,45,2025-10-30 07:40:00,6,459.66075000000006,4605.5164000000004,1847.5518999999999,1197.3021903689114,833.33333333333337,152.09241468681171,531.76333333333321,0.68989999999999996,737.64144036891139,0,0,-0,7229.1582224265239,1197.3016628824948,8138.9497518840517
