date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-31,0,2025-03-31 00:10:00,0,595.93871666666666,3575.6323000000002,0,587.83397047904759,833.07803363285575,833.33333333333337,586.7833333333333,0.42480000000000001,0,8.104746187619071,0,-0,9880.5005906782335,587.83397047904759,9889.5058642200329
2025-03-31,1,2025-03-31 00:20:00,0,589.2189166666667,3535.3135000000002,0,563.43404662102864,817.67394709318546,833.33333333333337,595.93871666666666,0.42449999999999999,0,25.784870045638058,0,-0,9851.8507350719683,563.43404662102864,9889.5058642200329
2025-03-31,2,2025-03-31 00:30:00,0,573.04333333333329,3438.2600000000002,0,537.36249562039131,833.33333333333337,833.33333333333337,589.2189166666667,0.4269,0,35.68083771294198,0,-0,9812.2053598353668,537.36249562039131,9889.5058642200329
2025-03-31,3,2025-03-31 00:40:00,0,567.65871666666658,3405.9522999999999,0,552.35413013390269,808.44604266926626,833.33333333333337,573.04333333333329,0.42720000000000002,0,15.304586532763892,0,-0,9795.2002636878515,552.35413013390269,9889.5058642200329
2025-03-31,4,2025-03-31 00:50:00,0,579.62384999999995,3477.7431000000001,0,576.68143158739224,810.40885415407377,833.33333333333337,567.65871666666658,0.42709999999999998,0,2.942418412607708,0,-0,9791.9309098960657,576.68143158739224,9889.5058642200329
2025-03-31,5,2025-03-31 01:00:00,0,587.35500000000002,3524.1300000000001,0,567.8856019399816,833.33333333333337,833.33333333333337,579.62384999999995,0.42849999999999999,0,19.46939806001842,0,-0,9770.2982453849345,567.8856019399816,9889.5058642200329
2025-03-31,6,2025-03-31 01:10:00,0,563.02423333333331,3378.1453999999999,0,565.81642902189515,833.33333333333337,833.33333333333337,587.35500000000002,0.43109999999999998,2.7921956885618329,0,0,-0,9772.8112215046403,565.81642902189515,9889.5058642200329
2025-03-31,7,2025-03-31 01:20:00,0,550.07681666666667,3300.4609,0,575.39437510723178,833.33333333333337,833.33333333333337,563.02423333333331,0.43020000000000003,25.317558440565108,0,0,-0,9795.5970241011491,575.39437510723178,9889.5058642200329
2025-03-31,8,2025-03-31 01:30:00,0,567.14166666666665,3402.8499999999999,0,584.73236953462447,42.792697331960312,33.722381477863472,550.07681666666667,0.4279,17.590702867957816,0,0,-0,9811.4286566823121,584.73236953462447,9889.5058642200329
2025-03-31,9,2025-03-31 01:40:00,0,591.58491666666669,3549.5095000000001,0,588.85876149372859,35.01771572510529,187.02353541177342,567.14166666666665,0.43120000000000003,0,2.7261551729380926,0,-0,9808.3995953790472,588.85876149372859,9889.5058642200329
2025-03-31,10,2025-03-31 01:50:00,0,607.62531666666666,3645.7519000000002,0,588.13124379189037,52.088749235305386,60.809361075322364,591.58491666666669,0.43330000000000002,0,19.494072874776293,0,-0,9786.7395144070742,588.13124379189037,9889.5058642200329
2025-03-31,11,2025-03-31 02:00:00,0,608.19999999999993,3649.1999999999998,0,623.80471366544464,68.442684647956483,37.480363813599965,607.62531666666666,0.43109999999999998,15.604713665444706,0,0,-0,9800.7837567059742,623.80471366544464,9889.5058642200329
2025-03-31,12,2025-03-31 02:10:00,0,596.97415000000001,3581.8449000000001,0,615.49982904083106,36.071680937193946,833.33333333333337,608.19999999999993,0.42930000000000001,18.525679040831051,0,0,-0,9817.4568678427222,615.49982904083106,9889.5058642200329
2025-03-31,13,2025-03-31 02:20:00,0,593.19409999999993,3559.1646000000001,0,604.06759918153944,29.571049130198766,833.33333333333337,596.97415000000001,0.43240000000000001,10.873499181539501,0,0,-0,9827.2430171061078,604.06759918153944,9889.5058642200329
2025-03-31,14,2025-03-31 02:30:00,0,592.71499999999992,3556.29,0,594.58662892742325,804.61818231069458,833.33333333333337,593.19409999999993,0.43669999999999998,1.8716289274233304,0,0,-0,9828.9274831407893,594.58662892742325,9889.5058642200329
2025-03-31,15,2025-03-31 02:40:00,0,576.98235,3461.8941,0,586.77914310828817,807.20464082998978,833.33333333333337,592.71499999999992,0.43480000000000002,9.7967931082881705,0,0,-0,9837.7445969382479,586.77914310828817,9889.5058642200329
2025-03-31,16,2025-03-31 02:50:00,0,576.6483833333333,3459.8903,0,572.95082310402938,817.60573655264523,833.33333333333337,576.98235,0.4335,0,3.6975602293039174,0,-0,9833.6361966834666,572.95082310402938,9889.5058642200329
2025-03-31,17,2025-03-31 03:00:00,0,589.15666666666664,3534.9400000000001,0,609.18713268991803,49.500996398548352,47.450603232508136,576.6483833333333,0.43569999999999998,20.030466023251392,0,0,-0,9851.6636161043934,609.18713268991803,9889.5058642200329
2025-03-31,18,2025-03-31 03:10:00,0,582.28806666666662,3493.7284,0,605.33977920752261,46.709114432312219,51.986378971210279,589.15666666666664,0.43740000000000001,23.051712540855988,0,0,-0,9872.410157391163,605.33977920752261,9889.5058642200329
2025-03-31,19,2025-03-31 03:20:00,0,586.32038333333333,3517.9223000000002,0,596.0627433489235,831.32445541833135,833.33333333333337,582.28806666666662,0.43709999999999999,9.7423600155901795,0,0,-0,9881.1782814051949,596.0627433489235,9889.5058642200329
2025-03-31,20,2025-03-31 03:30:00,0,600.11666666666656,3600.6999999999998,0,618.89410477499166,822.22487514611453,833.33333333333337,586.32038333333333,0.43559999999999999,18.7774381083251,0,0,-0,9898.0779757026867,618.89410477499166,9889.5058642200329
2025-03-31,21,2025-03-31 03:40:00,0,589.34034999999994,3536.0421000000001,0,620.83864213968957,40.572006337911283,833.33333333333337,600.11666666666656,0.43530000000000002,31.498292139689624,0,0,-0,9926.4264386284067,620.83864213968957,9889.5058642200329
2025-03-31,22,2025-03-31 03:50:00,0,576.27424999999994,3457.6455000000001,0,588.40132552902128,833.33333333333337,833.33333333333337,589.34034999999994,0.436,12.12707552902134,0,0,-0,9937.3408066045267,588.40132552902128,9889.5058642200329
2025-03-31,23,2025-03-31 04:00:00,0,580.77833333333331,3484.6700000000001,0,571.25783316999809,43.30841139023287,77.364693389218388,576.27424999999994,0.43780000000000002,0,9.520500163335214,0,-0,9926.7624730897096,571.25783316999809,9889.5058642200329
2025-03-31,24,2025-03-31 04:10:00,0,595.92679999999996,3575.5608000000002,0,599.94439052165899,833.33333333333337,817.82978705110361,580.77833333333331,0.44009999999999999,4.0175905216590309,0,0,-0,9930.3783045592027,599.94439052165899,9889.5058642200329
2025-03-31,25,2025-03-31 04:20:00,0,579.33561666666662,3476.0225,0.0088000000000000005,615.75832767047018,831.74243901947273,833.33333333333337,595.92679999999996,0.43890000000000001,36.422711003803556,0,0,-0,9963.1587444626257,615.75832767047018,9889.5058642200329
2025-03-31,26,2025-03-31 04:30:00,0,554.6966666666666,3328.1799999999998,0,602.09291372045345,809.59328307282476,833.33333333333337,579.33561666666662,0.43640000000000001,47.396247053786851,0,0,-0,10005.815366811034,602.09291372045345,9889.5058642200329
2025-03-31,27,2025-03-31 04:40:00,0,589.51158333333331,3537.0695000000001,0,609.68914008967874,59.252624854104489,40.981379357648663,554.6966666666666,0.43930000000000002,20.177556756345439,0,0,-0,10023.975167891744,609.68914008967874,9889.5058642200329
2025-03-31,28,2025-03-31 04:50:00,0,629.18853333333334,3775.2534000000001,0.1222,595.69190365487975,833.33333333333337,804.7901524677859,589.51158333333331,0.44219999999999998,0,33.496629678453587,0,-0,9986.7566904712403,595.69190365487975,9889.5058642200329
2025-03-31,29,2025-03-31 05:00:00,0,625.00833333333333,3750.0500000000002,0,608.84646460499926,53.419720824844831,28.050168959663218,629.18853333333334,0.4395,0,16.161868728334071,0,-0,9968.7990585508687,608.84646460499926,9889.5058642200329
2025-03-31,30,2025-03-31 05:10:00,0,585.26848333333328,3511.6109000000001,0,600.41014317482654,803.59098230441521,833.33333333333337,625.00833333333333,0.43330000000000002,15.141659841493265,0,0,-0,9982.426552408213,600.41014317482654,9889.5058642200329
2025-03-31,31,2025-03-31 05:20:00,0,592.69731666666667,3557.8854000000001,1.7015,592.32913316859845,19.557634314899943,60.747441296051576,585.26848333333328,0.44390000000000002,0,0.36818349806821971,0,-0,9982.0174596325814,592.32913316859845,9889.5058642200329
2025-03-31,32,2025-03-31 05:30:00,0,626.81833333333327,3760.9099999999999,0,594.40736672792423,23.27598855771225,51.259400508138469,592.69731666666667,0.43009999999999998,0,32.410966605409044,0,-0,9946.0052745154608,594.40736672792423,9889.5058642200329
2025-03-31,33,2025-03-31 05:40:00,0,605.58726666666666,3633.5236,0,1383.2430389535655,833.33333333333337,0,626.81833333333327,0.37130000000000002,777.65577228689881,0,0,-0,10645.89546957367,1383.2430389535655,9889.5058642200329
2025-03-31,34,2025-03-31 05:50:00,0,682.19984999999997,4123.3829999999998,30.183900000000001,631.56338887494576,67.772820147971743,59.020921113161258,605.58726666666666,0.57079999999999997,0,50.636461125054211,0,-0,10589.632734990277,631.56338887494576,9889.5058642200329
2025-03-31,35,2025-03-31 06:00:00,0,796.04708333333338,4951.3699999999999,175.08750000000001,0,0,833.33333333333337,682.19984999999997,0.90990000000000004,0,796.04708333333338,0,-0,9705.1359757310165,0,9889.5058642200329
