date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-24,72,2025-08-24 12:10:00,12,-564.17528333333325,6621.3672999999999,10006.419,0,833.33333333333337,263.14810515808665,-568.70833333333326,0.44109999999999999,564.17528333333325,0,0,-0,7197.1441545976813,0,9588.8302628261335
2025-08-24,73,2025-08-24 12:20:00,12,-599.42751666666663,6461.3444,10057.9095,0,833.33333333333337,285.94216814879803,-564.17528333333325,0.4551,599.42751666666663,0,0,-0,7736.6289195976815,0,9588.8302628261335
2025-08-24,74,2025-08-24 12:30:00,12,-635.34166666666681,6086.8999999999996,9898.9500000000007,0,833.33333333333337,281.45547443865564,-599.42751666666663,0.44629999999999997,635.34166666666681,0,0,-0,8308.4364195976814,0,9588.8302628261335
2025-08-24,75,2025-08-24 12:40:00,12,-534.56475000000012,6257.2772999999997,9464.6658000000007,0,833.33333333333337,231.52371161530561,-635.34166666666681,0.4113,534.56475000000012,0,0,-0,8789.5446945976819,0,9588.8302628261335
2025-08-24,76,2025-08-24 12:50:00,12,-466.70866666666655,6471.4628000000002,9271.7147999999997,0,833.33333333333337,341.31276520966526,-534.56475000000012,0.56820000000000004,466.70866666666655,0,0,-0,9209.5824945976819,0,9588.8302628261335
2025-08-24,77,2025-08-24 13:00:00,12,-469.58208333333334,6522.5200000000004,9340.0125000000007,0,833.33333333333337,403.22593734354973,-466.70866666666655,0.82789999999999997,469.58208333333334,0,0,-0,9632.2063695976813,0,9588.8302628261335
2025-08-24,78,2025-08-24 13:10:00,12,-413.26111666666668,6722.5232999999998,9202.0900000000001,0,833.33333333333337,421.19366773875242,-469.58208333333334,0.86360000000000003,413.26111666666668,0,0,-0,10004.141374597681,0,9588.8302628261335
2025-08-24,79,2025-08-24 13:20:00,12,-337.20510000000013,6977.1890999999996,9000.4197000000004,0,833.33333333333337,473.54119382508247,-413.26111666666668,0.84160000000000001,337.20510000000013,0,0,-0,10307.625964597681,0,9588.8302628261335
2025-08-24,80,2025-08-24 13:30:00,12,-287.83083333333326,7034.8900000000003,8761.875,0,833.33333333333337,480.55398667156885,-337.20510000000013,0.86180000000000001,287.83083333333326,0,0,-0,10566.67371459768,0,9588.8302628261335
2025-08-24,81,2025-08-24 13:40:00,12,-263.00856666666652,6756.9764999999998,8335.0278999999991,0,309.82900659025881,0,-287.83083333333326,0.86229999999999996,259.25142822479955,0,0,3.7571384418669709,10800,0,9588.8302628261335
2025-08-24,82,2025-08-24 13:50:00,12,-218.60248333333325,6630.1884,7941.8032999999996,0,833.33333333333337,608.32440263026808,-263.00856666666652,0.90259999999999996,0,0,0,218.60248333333325,10800,0,9588.8302628261335
2025-08-24,83,2025-08-24 14:00:00,12,-131.64375000000001,6791.25,7581.1125000000002,0,833.33333333333337,732.10543218708506,-218.60248333333325,0.97540000000000004,0,0,0,131.64375000000001,10800,0,9588.8302628261335
2025-08-24,84,2025-08-24 14:10:00,12,-25.526933333333393,6935.0690999999997,7088.2307000000001,0,833.33333333333337,730.97762226633631,-131.64375000000001,1.0002,0,0,0,25.526933333333393,10800,0,9588.8302628261335
2025-08-24,85,2025-08-24 14:20:00,12,20.754166666666606,7017.3146999999999,6892.7897000000003,0,149.29162836198853,109.58523878732315,-25.526933333333393,0.99780000000000002,0,20.754166666666606,0,-0,10776.939814814816,0,9588.8302628261335
2025-08-24,86,2025-08-24 14:30:00,12,24.709166666666682,7074.1300000000001,6925.875,0,833.33333333333337,681.69609331985384,20.754166666666606,1.0270999999999999,0,24.709166666666682,0,-0,10749.485185185185,0,9588.8302628261335
2025-08-24,87,2025-08-24 14:40:00,12,77.754649999999998,7112.6606000000002,6646.1327000000001,0,833.33333333333337,833.33333333333337,24.709166666666682,1.0906,0,77.754649999999998,0,-0,10663.091129629629,0,9588.8302628261335
2025-08-24,88,2025-08-24 14:50:00,12,129.89996666666667,6998.3380999999999,6218.9382999999998,0,0,226.356329916481,77.754649999999998,0.93759999999999999,0,129.89996666666667,0,-0,10518.757833333333,0,9588.8302628261335
2025-08-24,89,2025-08-24 15:00:00,12,167.46958333333319,6859.7299999999996,5854.9125000000004,273.16604954776369,833.33333333333337,833.33333333333337,129.89996666666667,0.6694,105.6964662144305,0,0,-0,10613.884652926321,415.89674869820652,9588.8302628261335
2025-08-24,90,2025-08-24 15:10:00,12,232.23428333333337,6995.4967999999999,5602.0910999999996,644.74121201892854,833.33333333333337,396.8168360287757,167.46958333333319,0.66000000000000003,206.79483008186554,0,0,205.71209860372966,10800,1040.877842217471,9588.8302628261335
2025-08-24,91,2025-08-24 15:20:00,12,297.0567166666666,7194.1584999999995,5411.8181999999997,311.73887159732215,833.33333333333337,833.33333333333337,232.23428333333337,0.72170000000000001,0,0,0,14.682154930655543,10800,336.55035937434724,9588.8302628261335
2025-08-24,92,2025-08-24 15:30:00,12,335.24833333333345,7208.3900000000003,5196.8999999999996,391.10533975356429,833.33333333333337,653.17664966912275,297.0567166666666,0.73080000000000001,0,0,0,55.857006420230846,10800,413.36764535904905,9588.8302628261335
2025-08-24,93,2025-08-24 15:40:00,12,347.42515000000003,6992.5544,4908.0034999999998,415.05075270052208,833.33333333333337,718.6737136895606,335.24833333333345,0.75339999999999996,0,0,0,67.625602700522052,10800,415.05075270052197,9588.8302628261335
2025-08-24,94,2025-08-24 15:50:00,12,368.79300000000012,6911.2547000000004,4698.4966999999997,449.22814271282971,97.266143231605668,48.848065705672866,347.42515000000003,0.7823,0,0,0,80.435142712829588,10800,449.22814271282959,9588.8302628261335
2025-08-24,95,2025-08-24 16:00:00,12,426.5879166666665,7052.4399999999996,4492.9125000000004,447.0330754439068,40.546857943579539,82.671950157487231,368.79300000000012,0.80549999999999999,0,0,0,20.445158777240295,10800,447.03307544390691,9588.8302628261335
2025-08-24,96,2025-08-24 16:10:00,12,519.55168333333336,7174.3041000000003,4056.9940000000001,537.1601272838659,833.33333333333337,759.42794292180724,426.5879166666665,0.82709999999999995,0,0,0,17.608443950532546,10800,537.1601272838659,9588.8302628261335
2025-08-24,97,2025-08-24 16:20:00,12,599.79700000000003,7228.8440000000001,3630.0619999999999,630.66462584099577,108.87499107631515,26.778501579127578,519.55168333333336,0.85189999999999999,0,0,0,30.867625840995743,10800,630.66462584099565,9588.8302628261335
2025-08-24,98,2025-08-24 16:30:00,12,646.42208333333326,7223.8699999999999,3345.3375000000001,692.3516861449682,101.01158960020814,61.565850195884195,599.79700000000003,0.87909999999999999,0,0,0,45.929602811634936,10800,692.3516861449682,9588.8302628261335
