date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-16,72,2025-10-16 12:10:00,12,-403.42648333333329,5979.1998000000003,8399.7587000000003,23.008765429391815,833.33333333333337,425.78782100476212,-417.79416666666657,0.44109999999999999,426.43524876272511,0,0,-0,8361.8210929061061,533.50987720220223,8452.3731296508067
2025-10-16,73,2025-10-16 12:20:00,12,-379.14955000000009,5949.5532000000003,8224.4505000000008,0,833.33333333333337,432.97871797528757,-403.42648333333329,0.4551,379.14955000000009,0,0,-0,8703.055687906106,537.27312004355792,8452.3731296508067
2025-10-16,74,2025-10-16 12:30:00,12,-369.34124999999995,5902.29,8118.3374999999996,0,833.33333333333337,515.38971701170794,-379.14955000000009,0.44629999999999997,369.34124999999995,0,0,-0,9035.4628129061057,497.35181411976106,8452.3731296508067
2025-10-16,75,2025-10-16 12:40:00,12,-343.85365000000002,5883.6121000000003,7946.7340000000004,443.0244901312733,833.33333333333337,0,-369.34124999999995,0.4113,786.87814013127331,0,0,-0,9743.6531390242526,663.4796581878503,8452.3731296508067
2025-10-16,76,2025-10-16 12:50:00,12,-276.74574999999987,6017.5424000000003,7678.0168999999996,0,833.33333333333337,0,-343.85365000000002,0.56820000000000004,276.74574999999987,0,0,-0,9992.7243140242517,0,8452.3731296508067
2025-10-16,77,2025-10-16 13:00:00,12,-200.22124999999988,6261.8100000000004,7463.1374999999998,0,833.33333333333337,0,-276.74574999999987,0.82789999999999997,200.22124999999988,0,0,-0,10172.923439024251,0,8452.3731296508067
2025-10-16,78,2025-10-16 13:10:00,12,-179.69373333333334,6412.1342999999997,7490.2966999999999,0,833.33333333333337,165.80860092569873,-200.22124999999988,0.86360000000000003,179.69373333333334,0,0,-0,10334.647799024251,0,8452.3731296508067
2025-10-16,79,2025-10-16 13:20:00,12,-187.93488333333335,6363.8963000000003,7491.5056000000004,0,833.33333333333337,0,-179.69373333333334,0.84160000000000001,187.93488333333335,0,0,-0,10503.789194024252,0,8452.3731296508067
2025-10-16,80,2025-10-16 13:30:00,12,-184.73375000000001,6205.71,7314.1125000000002,0,833.33333333333337,38.590963321063093,-187.93488333333335,0.86180000000000001,184.73375000000001,0,0,-0,10670.049569024251,0,8452.3731296508067
2025-10-16,81,2025-10-16 13:40:00,12,-149.56051666666659,6143.1989000000003,7040.5619999999999,0,833.33333333333337,1.9799190524017831,-184.73375000000001,0.86229999999999996,144.3893677508317,0,0,5.1711489158348911,10800,0,8452.3731296508067
2025-10-16,82,2025-10-16 13:50:00,12,-96.839966666666584,6182.7051000000001,6763.7448999999997,0,833.33333333333337,14.154345945592315,-149.56051666666659,0.90259999999999996,0,0,0,96.839966666666584,10800,0.2264220452657093,8452.3731296508067
2025-10-16,83,2025-10-16 14:00:00,12,-36.527916666666592,6229.2200000000003,6448.3874999999998,0,833.33333333333337,32.563503992133519,-96.839966666666584,0.97540000000000004,0,0,0,36.527916666666592,10800,0,8452.3731296508067
2025-10-16,84,2025-10-16 14:10:00,12,31.906200000000048,6193.9360999999999,6002.4988999999996,0,833.33333333333337,72.986450531737461,-36.527916666666592,1.0002,0,31.906200000000048,0,-0,10764.548666666667,0,8452.3731296508067
2025-10-16,85,2025-10-16 14:20:00,12,98.353099999999955,6202.0042999999996,5611.8856999999998,0,833.33333333333337,833.33333333333337,31.906200000000048,0.99780000000000002,0,98.353099999999955,0,-0,10655.267444444446,0,8452.3731296508067
2025-10-16,86,2025-10-16 14:30:00,12,144.67166666666662,6212.8299999999999,5344.8000000000002,0,833.33333333333337,188.34123780885466,98.353099999999955,1.0270999999999999,0,144.67166666666662,0,-0,10494.521148148149,0,8452.3731296508067
2025-10-16,87,2025-10-16 14:40:00,12,164.29068333333331,6068.4681,5082.7240000000002,0,833.33333333333337,300.73318310442437,144.67166666666662,1.0906,0,164.29068333333331,0,-0,10311.975944444446,0,8452.3731296508067
2025-10-16,88,2025-10-16 14:50:00,12,215.02143333333333,6009.3726999999999,4719.2440999999999,0,833.33333333333337,368.92320639070761,164.29068333333331,0.93759999999999999,0,215.02143333333333,0,-0,10073.063240740743,0,8452.3731296508067
2025-10-16,89,2025-10-16 15:00:00,12,306.91624999999988,6120.3599999999997,4278.8625000000002,385.82765557455861,833.33333333333337,0,215.02143333333333,0.6694,78.911405574558728,0,0,-0,10144.083505757846,1188.3339346325811,8452.3731296508067
2025-10-16,90,2025-10-16 15:10:00,12,388.62621666666661,6246.7834999999995,3915.0261999999998,954.59302355975956,833.33333333333337,0,306.91624999999988,0.66000000000000003,565.96680689309301,0,0,-0,10653.453631961629,1222.4749783013294,8452.3731296508067
2025-10-16,91,2025-10-16 15:20:00,12,420.81106666666653,6306.3702999999996,3781.5039000000002,398.9716143010221,833.33333333333337,53.308678861922814,388.62621666666661,0.72170000000000001,0,21.839452365644433,0,-0,10629.187573777579,642.97755923786701,8452.3731296508067
2025-10-16,92,2025-10-16 15:30:00,12,412.5575,6229.0200000000004,3753.6750000000002,507.75959067346963,833.33333333333337,724.37836897800003,420.81106666666653,0.73080000000000001,95.202090673469627,0,0,-0,10714.869455383701,552.94469699012836,8452.3731296508067
2025-10-16,93,2025-10-16 15:40:00,12,416.38366666666667,6033.1505999999999,3534.8485999999998,445.85409618721843,833.33333333333337,797.63026444424781,412.5575,0.75339999999999996,29.470429520551761,0,0,-0,10741.392841952198,539.43576417748704,8452.3731296508067
2025-10-16,94,2025-10-16 15:50:00,12,476.87361666666663,6101.5884999999998,3240.3467999999998,487.64001769214292,833.33333333333337,833.33333333333337,416.38366666666667,0.7823,10.766401025476284,0,0,-0,10751.082602875127,576.32518414986384,8452.3731296508067
