date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-29,108,2025-07-29 18:10:00,18,838.42571666666663,5802.076,771.52170000000001,742.95173278638003,833.33333333333337,833.33333333333337,773.95458333333329,1.2561,0,95.473983880286596,0,-0,10689.205609024366,742.95173278638003,9385.2671771272817
2025-07-29,109,2025-07-29 18:20:00,18,885.94793333333337,5844.9368000000004,529.24919999999997,862.12231928155416,833.33333333333337,730.28715832477383,838.42571666666663,1.2446999999999999,0,23.825614051779212,0,-0,10662.732704522388,862.12231928155404,9385.2671771272817
2025-07-29,110,2025-07-29 18:30:00,18,859.97874999999988,5456.9099999999999,297.03750000000002,903.02136045845907,833.33333333333337,162.91869791798592,885.94793333333337,1.2544999999999999,43.042610458459194,0,0,-0,10701.471053935002,903.02136045845896,9385.2671771272817
2025-07-29,111,2025-07-29 18:40:00,18,905.4298,5525.8757999999998,93.296999999999997,901.32443022136817,833.33333333333337,833.33333333333337,859.97874999999988,1.2522,0,4.1053697786318253,0,-0,10696.909531958745,901.32443022136817,9385.2671771272817
2025-07-29,112,2025-07-29 18:50:00,18,983.64934999999991,5901.8960999999999,0,888.77075465359906,833.33333333333337,833.33333333333337,905.4298,1.2881,0,94.878595346400857,0,-0,10591.488870462745,888.77075465359917,9385.2671771272817
2025-07-29,113,2025-07-29 19:00:00,18,1017.5633333333333,6105.3800000000001,0,218.37416951512247,833.33333333333337,833.33333333333337,983.64934999999991,1.3466,0,799.18916381821077,0,-0,9703.5009106647321,218.37416951512247,9385.2671771272817
2025-07-29,114,2025-07-29 19:10:00,18,974.92466666666678,5851.3410000000003,1.7929999999999999,281.00602170328949,833.33333333333337,833.33333333333337,1017.5633333333333,1.3523000000000001,0,693.91864496337735,0,-0,8932.480194038757,281.00602170328949,9385.2671771272817
2025-07-29,115,2025-07-29 19:20:00,18,968.29273333333333,5809.7564000000002,0,694.70908883265258,833.33333333333337,833.33333333333337,974.92466666666678,1.3445,0,273.58364450068075,0,-0,8628.4983668157784,694.70908883265258,9385.2671771272817
2025-07-29,116,2025-07-29 19:30:00,18,1002.3399999999999,6014.04,0,272.53036523989488,833.33333333333337,833.33333333333337,968.29273333333333,1.3483000000000001,0,729.80963476010504,0,-0,7817.5987726378844,272.53036523989482,9385.2671771272817
2025-07-29,117,2025-07-29 19:40:00,18,976.98609999999985,5862.0452999999998,0.12870000000000001,237.30506163080099,833.33333333333337,833.33333333333337,1002.3399999999999,1.349,0,739.68103836919886,0,-0,6995.7309522276637,237.30506163080094,9385.2671771272817
2025-07-29,118,2025-07-29 19:50:00,18,949.22995000000003,5695.3797000000004,0,293.93809486377921,833.33333333333337,833.33333333333337,976.98609999999985,1.3472999999999999,0,655.29185513622087,0,-0,6267.6288909651958,293.93809486377921,9385.2671771272817
2025-07-29,119,2025-07-29 20:00:00,18,950.17666666666673,5701.0600000000004,0,334.75887373481891,833.33333333333337,833.33333333333337,949.22995000000003,1.3482000000000001,0,615.41779293184777,0,-0,5583.831343263143,334.75887373481902,9385.2671771272817
