date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-08,72,2025-02-08 12:10:00,12,-482.19210000000004,3812.6111000000001,6705.7637000000004,0,833.33333333333337,833.33333333333337,-434.39583333333337,0.44109999999999999,482.19210000000004,0,0,-0,7332.6799957825733,0,10314.223632630368
2025-02-08,73,2025-02-08 12:20:00,12,-497.35669999999993,3754.9529000000002,6739.0931,0,833.33333333333337,426.95446140041491,-482.19210000000004,0.4551,497.35669999999993,0,0,-0,7780.3010257825736,0,10314.223632630368
2025-02-08,74,2025-02-08 12:30:00,12,-459.12333333333328,3752.71,6507.4499999999998,0,833.33333333333337,833.33333333333337,-497.35669999999993,0.44629999999999997,459.12333333333328,0,0,-0,8193.5120257825729,0,10314.223632630368
2025-02-08,75,2025-02-08 12:40:00,12,-430.56006666666667,3815.9016999999999,6399.2620999999999,0,833.33333333333337,366.76717438503135,-459.12333333333328,0.4113,430.56006666666667,0,0,-0,8581.0160857825722,0,10314.223632630368
2025-02-08,76,2025-02-08 12:50:00,12,-413.10236666666663,3964.0911999999998,6442.7053999999998,0,833.33333333333337,381.43228004524178,-430.56006666666667,0.56820000000000004,413.10236666666663,0,0,-0,8952.808215782572,0,10314.223632630368
2025-02-08,77,2025-02-08 13:00:00,12,-423.71875000000006,4012.3499999999999,6554.6625000000004,0,833.33333333333337,411.64462719315867,-413.10236666666663,0.82789999999999997,423.71875000000006,0,0,-0,9334.1550907825713,0,10314.223632630368
2025-02-08,78,2025-02-08 13:10:00,12,-477.22896666666668,3753.6392999999998,6617.0131000000001,0,833.33333333333337,455.59878188778845,-423.71875000000006,0.86360000000000003,477.22896666666668,0,0,-0,9763.6611607825707,0,10314.223632630368
2025-02-08,79,2025-02-08 13:20:00,12,-458.20366666666666,3691.0133000000001,6440.2353000000003,0,833.33333333333337,774.93694990585072,-477.22896666666668,0.84160000000000001,458.20366666666666,0,0,-0,10176.04446078257,0,10314.223632630368
2025-02-08,80,2025-02-08 13:30:00,12,-365.92166666666662,3848.8699999999999,6044.3999999999996,0,833.33333333333337,833.33333333333337,-458.20366666666666,0.86180000000000001,365.92166666666662,0,0,-0,10505.37396078257,0,10314.223632630368
2025-02-08,81,2025-02-08 13:40:00,12,-312.16129999999998,3761.1833000000001,5634.1511,0,833.33333333333337,833.33333333333337,-365.92166666666662,0.86229999999999996,312.16129999999998,0,0,-0,10786.319130782571,0,10314.223632630368
2025-02-08,82,2025-02-08 13:50:00,12,-270.49183333333332,3623.5697,5246.5207,0,338.83721630715974,0,-312.16129999999998,0.90259999999999996,15.200965797143402,0,0,255.29086753618992,10800,0,10314.223632630368
2025-02-08,83,2025-02-08 14:00:00,12,-230.23499999999996,3566.04,4947.4499999999998,0,216.36073667576161,0,-270.49183333333332,0.97540000000000004,0,0,0,230.23499999999996,10800,0,10314.223632630368
2025-02-08,84,2025-02-08 14:10:00,12,-214.87593333333339,3526.9069,4816.1625000000004,0,238.849763093376,0,-230.23499999999996,1.0002,0,0,0,214.87593333333339,10800,0,10314.223632630368
2025-02-08,85,2025-02-08 14:20:00,12,-179.70574999999991,3617.8063000000002,4696.0407999999998,0,284.72691135647898,0,-214.87593333333339,0.99780000000000002,0,0,0,179.70574999999991,10800,0,10314.223632630368
