date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-03,55,2025-12-03 09:20:00,6,509.68941666666672,7012.4170000000004,3954.2804999999998,0,833.33333333333337,833.33333333333337,580.3608999999999,0.99219999999999997,0,509.68941666666672,0,-0,2839.2835865789584,0,9610.7654400109495
2025-12-03,56,2025-12-03 09:30:00,6,459.5095833333333,6889.6700000000001,4132.6125000000002,0.012537243414767923,833.33333333333337,833.33333333333337,509.68941666666672,0.96999999999999997,0,459.49704608991851,0,-0,2328.7313131457158,0,9610.7654400109495
2025-12-03,57,2025-12-03 09:40:00,6,420.87211666666656,6937.8888999999999,4412.6562000000004,346.32938669764047,833.33333333333337,156.45672678383045,459.5095833333333,0.94220000000000004,0,74.542729969026084,0,-0,2245.9060576245756,342.80933216915912,9610.7654400109495
2025-12-03,58,2025-12-03 09:50:00,6,393.49473333333327,7103.5960999999998,4742.6277,276.02877622437916,833.33333333333337,833.33333333333337,420.87211666666656,0.95689999999999997,0,117.46595710895411,0,-0,2115.3883275035155,275.55991151082435,9610.7654400109495
2025-12-03,59,2025-12-03 10:00:00,6,355.01208333333335,7218.2600000000002,5088.1875,0,833.33333333333337,833.33333333333337,393.49473333333327,0.99770000000000003,0,355.01208333333335,0,-0,1720.9304571331452,0,9610.7654400109495
2025-12-03,60,2025-12-03 10:10:00,6,280.90350000000001,7122.2294000000002,5436.8083999999999,0,833.33333333333337,833.33333333333337,355.01208333333335,0.9919,0,280.90350000000001,0,-0,1408.8154571331452,0,9610.7654400109495
2025-12-03,61,2025-12-03 10:20:00,6,233.3264166666666,7034.7286999999997,5634.7701999999999,28.631240747912642,833.33333333333337,833.33333333333337,280.90350000000001,0.95879999999999999,0,187.93391141983065,16.76126449892331,0,1200,28.075940739278767,9610.7654400109495
2025-12-03,62,2025-12-03 10:30:00,6,212.48833333333323,7004.0299999999997,5729.1000000000004,84.932650379757774,833.33333333333337,833.33333333333337,233.3264166666666,0.95489999999999997,0,0,127.55568295357546,0,1200,74.748635507059277,9610.7654400109495
2025-12-03,63,2025-12-03 10:40:00,6,157.25828333333325,6880.9121999999998,5937.3625000000002,0,833.33333333333337,833.33333333333337,212.48833333333323,0.9839,0,0,157.25828333333325,0,1200,0,9610.7654400109495
2025-12-03,64,2025-12-03 10:50:00,6,96.050133333333321,6787.9429,6211.6421,112.74227080013731,833.33333333333337,26.397198014886595,157.25828333333325,0.79900000000000004,16.692137466803985,0,0,-0,1215.0229237201236,0,9610.7654400109495
2025-12-03,65,2025-12-03 11:00:00,6,65.425833333333372,6808.8800000000001,6416.3249999999998,981.09686998364202,833.33333333333337,0,96.050133333333321,0.50249999999999995,833.33333333333337,0,0,82.337703316975308,1965.0229237201236,711.68443091978247,9610.7654400109495
2025-12-03,66,2025-12-03 11:10:00,6,80.289666666666704,6893.3425999999999,6411.6045999999997,995.84359862624126,833.33333333333337,0,65.425833333333372,0.4662,833.33333333333337,0,0,82.220598626241213,2715.0229237201238,778.87993489685994,9610.7654400109495
2025-12-03,67,2025-12-03 11:20:00,6,128.80120000000002,6900.4058999999997,6127.5986999999996,958.96632380021015,833.33333333333337,42.735162759099921,80.289666666666704,0.50070000000000003,830.16512380021015,0,0,-0,3462.1715351403127,778.20254591163018,9610.7654400109495
2025-12-03,68,2025-12-03 11:30:00,6,175.4454166666666,6832.96,5780.2875000000004,951.18820769623039,833.33333333333337,0,128.80120000000002,0.48270000000000002,775.74279102956382,0,0,-0,4160.3400470669203,765.3229216954395,9610.7654400109495
2025-12-03,69,2025-12-03 11:40:00,6,180.69499999999999,6802.9341000000004,5718.7641000000003,999.71599377239261,833.33333333333337,0,175.4454166666666,0.47849999999999998,819.02099377239256,0,0,-0,4897.4589414620732,776.47187664192165,9610.7654400109495
2025-12-03,70,2025-12-03 11:50:00,6,158.0103666666667,6706.0955000000004,5758.0333000000001,957.19230125457614,833.33333333333337,0,180.69499999999999,0.4662,799.18193458790938,0,0,-0,5616.7226825911912,757.75933547219529,9610.7654400109495
2025-12-03,71,2025-12-03 12:00:00,6,143.78125,6579.4499999999998,5716.7624999999998,950.66246473992555,833.33333333333337,0,158.0103666666667,0.44319999999999998,806.88121473992555,0,0,-0,6342.9157758571246,733.22337309694728,9610.7654400109495
