date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-02,128,2025-07-02 21:30:00,18,948.13833333333332,5688.8299999999999,0,919.50516485278581,833.33333333333337,818.18209884461862,966.42656666666664,0.93710000000000004,0,0,28.633168480547511,0,1200,919.50555698163384,6684.4687314379426
2025-07-02,129,2025-07-02 21:40:00,18,995.11143333333325,5970.6686,0,954.41934674316451,833.33333333333337,833.33333333333337,948.13833333333332,0.98709999999999998,0,0,40.692086590168742,0,1200,954.4221796143288,6684.4687314379426
2025-07-02,130,2025-07-02 21:50:00,18,902.25141666666661,5413.5084999999999,0,974.81438602702315,833.33333333333337,3.7516436703577507,995.11143333333325,0.77639999999999998,72.562969360356533,0,0,-0,1265.3066724243208,974.82265696533034,6684.4687314379426
2025-07-02,131,2025-07-02 22:00:00,18,752.91499999999996,4517.4899999999998,0,1489.9553151073692,833.33333333333337,382.17956285686745,902.25141666666661,0.4209,737.04031510736922,0,0,-0,1928.6429560209531,1489.982237157807,6684.4687314379426
2025-07-02,132,2025-07-02 22:10:00,18,836.00058333333322,5016.0034999999998,0,1468.8636886152406,833.33333333333337,0,752.91499999999996,0.38590000000000002,632.86310528190734,0,0,-0,2498.2197507746696,1468.883419400657,6684.4687314379426
2025-07-02,133,2025-07-02 22:20:00,18,855.89044999999999,5135.3427000000001,0,743.52673329805725,833.33333333333337,21.674629884126038,836.00058333333322,0.43680000000000002,0,21.674629884126038,90.689086817816701,0,2474.1368286811962,743.53455374304099,6684.4687314379426
2025-07-02,134,2025-07-02 22:30:00,18,763.64833333333331,4581.8900000000003,0,1463.8259340799989,833.33333333333337,0,855.89044999999999,0.41980000000000001,700.17760074666558,0,0,-0,3104.2966693531953,1463.8164021184109,6684.4687314379426
2025-07-02,135,2025-07-02 22:40:00,18,807.39811666666674,4844.3887000000004,0,1490.1711223990819,833.33333333333337,0,763.64833333333331,0.41860000000000003,682.77300573241519,0,0,-0,3718.792374512369,1490.5264869070566,6684.4687314379426
2025-07-02,136,2025-07-02 22:50:00,18,844.05708333333325,5064.3424999999997,0,1362.5786497758932,833.33333333333337,0,807.39811666666674,0.42409999999999998,518.5215664425599,0,0,-0,4185.4617843106726,1362.5831700302649,6684.4687314379426
2025-07-02,137,2025-07-02 23:00:00,18,797.7399999999999,4786.4399999999996,0,1425.675846999588,833.33333333333337,0,844.05708333333325,0.42370000000000002,627.93584699958808,0,0,-0,4750.6040466103022,1425.6771494323671,6684.4687314379426
2025-07-02,138,2025-07-02 23:10:00,18,754.16758333333337,4525.0055000000002,0,796.08263593546314,833.33333333333337,703.30792147554621,797.7399999999999,0.42480000000000001,41.915052602129776,0,0,-0,4788.3275939522191,796.0900087537965,6684.4687314379426
2025-07-02,139,2025-07-02 23:20:00,18,764.81338333333326,4588.8802999999998,0,1443.025436050184,833.33333333333337,0,754.16758333333337,0.42399999999999999,678.21205271685074,0,0,-0,5398.7184413973846,1443.0547165617754,6684.4687314379426
2025-07-02,140,2025-07-02 23:30:00,18,797.10166666666657,4782.6099999999997,0,1453.3401308840957,833.33333333333337,0,764.81338333333326,0.42199999999999999,656.23846421742917,0,0,-0,5989.3330591930708,1453.3528854369665,6684.4687314379426
2025-07-02,141,2025-07-02 23:40:00,18,777.13470000000007,4662.8082000000004,0,1463.2386301024737,833.33333333333337,0,797.10166666666657,0.42399999999999999,686.10393010247367,0,0,-0,6606.8265962852975,1463.2679106140652,6684.4687314379426
2025-07-02,142,2025-07-02 23:50:00,18,758.20078333333333,4549.2047000000002,0,820.7640133146308,833.33333333333337,0,777.13470000000007,0.42709999999999998,62.563229981297468,0,0,-0,6663.1335032684656,821.06145377350197,6684.4687314379426
2025-07-02,143,2025-07-03 00:00:00,18,779.97833333333324,4679.8699999999999,0,843.24140334523463,833.33333333333337,0,758.20078333333333,0.42759999999999998,63.263070011901391,0,0,-0,6720.0702662791764,843.63489274066092,6684.4687314379426
