date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-27,36,2025-10-27 06:10:00,6,853.07826666666665,5123.2645000000002,4.7949000000000002,27.588888879217127,833.33333333333337,833.08327254215124,815.245,0.93679999999999997,0,825.48937778744948,0,-0,8894.8810510296862,27.618915926506595,8583.7079748151918
2025-10-27,37,2025-10-27 06:20:00,6,828.8385833333333,4973.0315000000001,0,5.8787578303823436,833.33333333333337,833.33333333333337,853.07826666666665,0.87580000000000002,0,822.95982550295093,0,-0,7980.481244915296,5.7740202221691144,8583.7079748151918
2025-10-27,38,2025-10-27 06:30:00,6,791.78666666666663,4750.7200000000003,0,14.375808561469746,833.33333333333337,833.33333333333337,828.8385833333333,0.87590000000000001,0,777.41085810519689,0,-0,7116.691402576188,14.321564250978115,8583.7079748151918
2025-10-27,39,2025-10-27 06:40:00,6,751.38143333333323,4653.9501,145.66149999999999,3.911574786959926,833.33333333333337,833.33333333333337,791.78666666666663,0.86009999999999998,0,747.4698585463733,0,-0,6286.1693375246623,3.9132984698384075,8583.7079748151918
2025-10-27,40,2025-10-27 06:50:00,6,707.88634999999988,4657.4709999999995,410.15289999999999,690.50228863054622,833.33333333333337,833.33333333333337,751.38143333333323,0.84419999999999995,0,17.384061369453661,0,-0,6266.8537137808253,690.48470626726794,8583.7079748151918
2025-10-27,41,2025-10-27 07:00:00,6,662.57625000000007,4699.0200000000004,723.5625,648.40962911291729,833.33333333333337,563.02831417890638,707.88634999999988,0.83340000000000003,0,14.166620887082786,0,-0,6251.1130239062886,648.37644028417401,8583.7079748151918
2025-10-27,42,2025-10-27 07:10:00,6,622.27089999999998,4748.6508000000003,1015.0254,649.83672086684271,833.33333333333337,833.33333333333337,662.57625000000007,0.80920000000000003,27.565820866842728,0,0,-0,6275.9222626864466,649.83192423350226,8583.7079748151918
2025-10-27,43,2025-10-27 07:20:00,6,586.5773333333334,4826.1899000000003,1306.7258999999999,612.65159356651611,833.33333333333337,48.977294279692046,622.27089999999998,0.79720000000000002,26.074260233182713,0,0,-0,6299.3890968963115,612.64286301078721,8583.7079748151918
2025-10-27,44,2025-10-27 07:30:00,6,530.08749999999998,4801.0500000000002,1620.5250000000001,594.44308888565627,833.33333333333337,759.47212570222734,586.5773333333334,0.76439999999999997,64.355588885656289,0,0,-0,6357.3091268934022,595.31420707973143,8583.7079748151918
2025-10-27,45,2025-10-27 07:40:00,6,450.3991166666666,4657.8995999999997,1955.5048999999999,1265.2450037577803,833.33333333333337,223.29721827171659,530.08749999999998,0.68989999999999996,814.8458870911137,0,0,-0,7090.6704252754043,1265.2791679903398,8583.7079748151918
