date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-19,72,2025-01-19 12:10:00,12,25.271116666666632,6341.2556999999997,6189.6289999999999,895.27303333333327,833.33333333333337,0,69.700833333333321,0.44109999999999999,833.33333333333337,0,0,36.668583333333231,7594.1800619135738,825.99045000000001,9859.6216503180804
2025-01-19,73,2025-01-19 12:20:00,12,25.388600000000071,6291.1890000000003,6138.8573999999999,931.84591666666699,833.33333333333337,0,25.271116666666632,0.4551,833.33333333333337,0,0,73.123983333333513,8344.1800619135738,885.49654999999984,9859.6216503180804
2025-01-19,74,2025-01-19 12:30:00,12,68.385416666666657,6461.3500000000004,6051.0375000000004,907.40263333333337,833.33333333333337,74.165196972216094,25.388600000000071,0.44629999999999997,833.33333333333337,0,0,5.6838833333333696,9094.1800619135738,905.10640000000001,9859.6216503180804
2025-01-19,75,2025-01-19 12:40:00,12,91.958899999999929,6378.1893,5826.4359000000004,894.62987222222216,833.33333333333337,0,68.385416666666657,0.4113,802.67097222222219,0,0,-0,9816.5839369135738,861.20283333333327,9859.6216503180804
2025-01-19,76,2025-01-19 12:50:00,12,145.22646666666665,6510.9153999999999,5639.5565999999999,940.74712777777791,833.33333333333337,0,91.958899999999929,0.56820000000000004,795.52066111111128,0,0,-0,10532.552531913574,504.518838957475,9859.6216503180804
2025-01-19,77,2025-01-19 13:00:00,12,214.43625000000003,6807.9300000000003,5521.3125,227.08916666666647,87.547783333333427,338.7879793750289,145.22646666666665,0.82789999999999997,12.652916666666442,0,0,-0,10543.940156913573,148.78946666666661,9859.6216503180804
2025-01-19,78,2025-01-19 13:10:00,12,227.90931666666665,6718.7443999999996,5351.2884999999997,267.62458888888887,67.968102777777716,34.68282944445491,214.43625000000003,0.86360000000000003,39.715272222222211,0,0,-0,10579.683901913573,137.58575555555549,9859.6216503180804
2025-01-19,79,2025-01-19 13:20:00,12,245.95331666666667,6722.9210000000003,5247.2011000000002,249.02209444444421,80.177888888888759,283.24887324887072,227.90931666666665,0.84160000000000001,3.0687777777775409,0,0,-0,10582.445801913573,144.64266666666691,9859.6216503180804
2025-01-19,80,2025-01-19 13:30:00,12,291.51875000000001,6890.8500000000004,5141.7375000000002,270.23616666666669,115.82880833333331,17.402924999999868,245.95331666666667,0.86180000000000001,0,17.402924999999868,3.8796583333334524,0,10563.109218580239,211.24071666666697,9859.6216503180804
2025-01-19,81,2025-01-19 13:40:00,12,324.33578333333327,6788.8293999999996,4842.8146999999999,333.73462222222207,62.807427777777605,46.104538888889067,291.51875000000001,0.86229999999999996,9.3988388888888039,0,0,-0,10571.568173580239,279.55778888888864,9859.6216503180804
