date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-19,59,2025-01-19 10:00:00,6,419.27125000000007,7258.1400000000003,4742.5124999999998,0,833.33333333333337,425.69000000000005,433.98476666666676,0.99770000000000003,0,419.27125000000007,0,-0,2721.583487839499,0,9859.6216503180804
2025-01-19,60,2025-01-19 10:10:00,6,353.96284999999989,7012.6904999999997,4888.9134000000004,0,833.33333333333337,365.97905277777784,419.27125000000007,0.9919,0,353.96284999999989,0,-0,2328.2914322839433,0,9859.6216503180804
2025-01-19,61,2025-01-19 10:20:00,6,317.36358333333328,6936.1500999999998,5031.9686000000002,0,833.33333333333337,328.16538888888886,353.96284999999989,0.95879999999999999,0,317.36358333333328,0,-0,1975.6652285802397,0,9859.6216503180804
2025-01-19,62,2025-01-19 10:30:00,6,313.23958333333331,7121.3000000000002,5241.8625000000002,287.54615833333338,833.33333333333337,87.239666666666665,317.36358333333328,0.95489999999999997,0,25.693424999999934,0,-0,1947.1169785802399,241.68855833333328,9859.6216503180804
2025-01-19,63,2025-01-19 10:40:00,6,269.31974999999994,7191.3060999999998,5575.3876,1.4176744786094768e-12,833.33333333333337,284.09326111110971,313.23958333333331,0.9839,0,269.31974999999852,0,-0,1647.8728119135749,0,9859.6216503180804
2025-01-19,64,2025-01-19 10:50:00,6,235.36899999999997,7229.2641000000003,5817.0501000000004,243.53073611110992,833.33333333333337,11.473194444445824,269.31974999999994,0.79900000000000004,8.1617361111099456,0,0,-0,1655.2183744135739,197.37649722222204,9859.6216503180804
2025-01-19,65,2025-01-19 11:00:00,6,212.30250000000007,7183.5900000000001,5909.7749999999996,1068.2156666666667,833.33333333333337,833.33333333333337,235.36899999999997,0.50249999999999995,833.33333333333337,0,0,22.57983333333334,2405.2183744135737,921.79271666666682,9859.6216503180804
2025-01-19,66,2025-01-19 11:10:00,6,154.61218333333332,6915.1734999999999,5987.5003999999999,992.03753055555558,833.33333333333337,833.33333333333337,212.30250000000007,0.4662,833.33333333333337,0,0,4.0920138888889142,3155.2183744135737,886.51695833333338,9859.6216503180804
2025-01-19,67,2025-01-19 11:20:00,6,147.43066666666678,6926.8644000000004,6042.2803999999996,1012.453327777778,833.33333333333337,833.33333333333337,154.61218333333332,0.50070000000000003,833.33333333333337,0,0,31.689327777777862,3905.2183744135737,899.00235000000021,9859.6216503180804
2025-01-19,68,2025-01-19 11:30:00,6,176.96291666666653,7147.6899999999996,6085.9125000000004,1076.9988083333333,833.33333333333337,833.33333333333337,147.43066666666678,0.48270000000000002,833.33333333333337,0,0,66.7025583333334,4655.2183744135737,931.43395833333329,9859.6216503180804
2025-01-19,69,2025-01-19 11:40:00,6,139.26893333333342,7000.4004000000004,6164.7867999999999,995.42912222222219,833.33333333333337,833.33333333333337,176.96291666666653,0.47849999999999998,833.33333333333337,0,0,22.826855555555426,5405.2183744135737,878.40020555555566,9859.6216503180804
2025-01-19,70,2025-01-19 11:50:00,6,96.098933333333349,6810.3164999999999,6233.7228999999998,888.26955277777779,833.33333333333337,833.33333333333337,139.26893333333342,0.4662,792.17061944444447,0,0,-0,6118.1719319135736,790.64931944444425,9859.6216503180804
2025-01-19,71,2025-01-19 12:00:00,6,69.700833333333321,6662.6300000000001,6244.4250000000002,876.37653333333344,833.33333333333337,833.33333333333337,96.098933333333349,0.44319999999999998,806.67570000000012,0,0,-0,6844.1800619135738,775.67958333333331,9859.6216503180804
