date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-27,72,2025-09-27 12:10:00,12,-690.78465000000006,3710.4603999999999,7855.1683000000003,0,833.33333333333337,833.33333333333337,-724.52208333333328,0.44109999999999999,0,0,0,690.78465000000006,10800,0,5812.4046359522044
2025-09-27,73,2025-09-27 12:20:00,12,-685.57799999999975,3684.0781000000002,7797.5460999999996,0,0,833.33333333333337,-690.78465000000006,0.4551,0,0,0,685.57799999999975,10800,0,5812.4046359522044
2025-09-27,74,2025-09-27 12:30:00,12,-670.37958333333336,3727.96,7750.2375000000002,0,833.33333333333337,833.33333333333337,-685.57799999999975,0.44629999999999997,0,0,0,670.37958333333336,10800,0,5812.4046359522044
2025-09-27,75,2025-09-27 12:40:00,12,-631.34836666666672,3798.0520999999999,7586.1423000000004,0,777.52985741213661,833.33333333333337,-670.37958333333336,0.4113,0,0,0,631.34836666666672,10800,0,5812.4046359522044
2025-09-27,76,2025-09-27 12:50:00,12,-641.44038333333333,3686.7548999999999,7535.3972000000003,0,685.717272270134,833.33333333333337,-631.34836666666672,0.56820000000000004,0,0,0,641.44038333333333,10800,0,5812.4046359522044
2025-09-27,77,2025-09-27 13:00:00,12,-684.69124999999985,3471.6900000000001,7579.8374999999996,0,663.32439605078594,833.33333333333337,-641.44038333333333,0.82789999999999997,0,0,0,684.69124999999985,10800,0,5812.4046359522044
2025-09-27,78,2025-09-27 13:10:00,12,-664.66444999999999,3455.5173,7443.5039999999999,0,609.21318925243315,0,-684.69124999999985,0.86360000000000003,0,0,0,664.66444999999999,10800,0,5812.4046359522044
2025-09-27,79,2025-09-27 13:20:00,12,-605.46889999999985,3542.6060000000002,7175.4193999999998,0,594.19543560246575,0,-664.66444999999999,0.84160000000000001,0,0,0,605.46889999999985,10800,0,5812.4046359522044
2025-09-27,80,2025-09-27 13:30:00,12,-563.31666666666661,3537.8000000000002,6917.6999999999998,0,833.33333333333337,833.33333333333337,-605.46889999999985,0.86180000000000001,0,0,0,563.31666666666661,10800,0,5812.4046359522044
2025-09-27,81,2025-09-27 13:40:00,12,-566.70038333333332,3368.9762000000001,6769.1785,0,833.33333333333337,833.33333333333337,-563.31666666666661,0.86229999999999996,0,0,0,566.70038333333332,10800,0,5812.4046359522044
2025-09-27,82,2025-09-27 13:50:00,12,-535.03179999999998,3417.3712999999998,6627.5621000000001,0,833.33333333333337,308.74658898737823,-566.70038333333332,0.90259999999999996,0,0,0,535.03179999999998,10800,0,5812.4046359522044
2025-09-27,83,2025-09-27 14:00:00,12,-469.68583333333328,3624.46,6442.5749999999998,0,499.71463191783619,0,-535.03179999999998,0.97540000000000004,0,0,0,469.68583333333328,10800,0,5812.4046359522044
2025-09-27,84,2025-09-27 14:10:00,12,-448.48086666666666,3560.4247,6251.3099000000002,0,479.61912940840199,0,-469.68583333333328,1.0002,0,0,0,448.48086666666666,10800,0,5812.4046359522044
2025-09-27,85,2025-09-27 14:20:00,12,-420.51263333333338,3507.4670999999998,6030.5429000000004,0,446.49514046551076,0,-448.48086666666666,0.99780000000000002,0,0,0,420.51263333333338,10800,0,5812.4046359522044
2025-09-27,86,2025-09-27 14:30:00,12,-357.69208333333336,3589.21,5735.3625000000002,0,352.0060183871733,0,-420.51263333333338,1.0270999999999999,0,0,0,357.69208333333336,10800,0,5812.4046359522044
2025-09-27,87,2025-09-27 14:40:00,12,-282.41458333333327,3649.5050999999999,5343.9925999999996,0,301.70688908236048,0,-357.69208333333336,1.0906,0,0,0,282.41458333333327,10800,0,5812.4046359522044
2025-09-27,88,2025-09-27 14:50:00,12,-195.79756666666668,3771.8771000000002,4946.6625000000004,0,266.26936769927539,0,-282.41458333333327,0.93759999999999999,0,0,0,195.79756666666668,10800,0,5812.4046359522044
2025-09-27,89,2025-09-27 15:00:00,12,-128.73125000000005,3833.0999999999999,4605.4875000000002,0,215.05638782445035,0,-195.79756666666668,0.6694,0,0,0,128.73125000000005,10800,0,5812.4046359522044
2025-09-27,90,2025-09-27 15:10:00,12,-120.45313333333327,3615.8861999999999,4338.6049999999996,0,169.74227213480731,0,-128.73125000000005,0.66000000000000003,0,0,0,120.45313333333327,10800,0,5812.4046359522044
2025-09-27,91,2025-09-27 15:20:00,12,-104.51680000000002,3576.3011999999999,4203.402,0,207.67833815477758,0,-120.45313333333327,0.72170000000000001,0,0,0,104.51680000000002,10800,0,5812.4046359522044
2025-09-27,92,2025-09-27 15:30:00,12,-73.341249999999945,3610.5900000000001,4050.6374999999998,0,172.65561256056804,0,-104.51680000000002,0.73080000000000001,0,0,0,73.341249999999945,10800,0,5812.4046359522044
2025-09-27,93,2025-09-27 15:40:00,12,-68.482433333333347,3233.0187999999998,3643.9133999999999,0,69.530132698781841,7.5951332715749986,-73.341249999999945,0.75339999999999996,0,0,0,68.482433333333347,10800,0,5812.4046359522044
2025-09-27,94,2025-09-27 15:50:00,12,7.8338333333333594,3301.3047000000001,3254.3017,0,0,60.811281830408383,-68.482433333333347,0.7823,0,7.8338333333333594,0,-0,10791.295740740741,0,5812.4046359522044
2025-09-27,95,2025-09-27 16:00:00,12,133.60124999999994,3807.7199999999998,3006.1125000000002,77.913913565456468,16.606302332215009,300.001875763192,7.8338333333333594,0.80549999999999999,0,55.687336434543468,0,-0,10729.420922480138,30.892829163363331,5812.4046359522044
2025-09-27,96,2025-09-27 16:10:00,12,181.12698333333333,3857.4245999999998,2770.6626999999999,111.44516162985201,20.475899759754014,727.42878653647438,133.60124999999994,0.82709999999999995,0,69.681821703481319,0,-0,10651.996676142937,92.096899293150798,5812.4046359522044
2025-09-27,97,2025-09-27 16:20:00,12,218.46261666666669,3822.7761,2512.0003999999999,172.10578677422046,32.835514459066331,210.32503364004384,181.12698333333333,0.85189999999999999,0,46.356829892446228,0,-0,10600.489087373553,124.3831588281322,5812.4046359522044
2025-09-27,98,2025-09-27 16:30:00,12,279.49916666666672,3912.0700000000002,2235.0749999999998,228.71049841482477,75.396225547418993,89.391969123298963,218.46261666666669,0.87909999999999999,0,50.788668251841955,0,-0,10544.057233760395,185.26499438692696,5812.4046359522044
2025-09-27,99,2025-09-27 16:40:00,12,317.11704999999995,3861.5742,1958.8719000000001,277.98743814551528,36.618712000196837,75.442617560828864,279.49916666666672,0.90239999999999998,0,39.129611854484665,0,-0,10500.579887255411,246.507010506185,5812.4046359522044
2025-09-27,100,2025-09-27 16:50:00,12,302.12723333333327,3511.2838999999999,1698.5205000000001,282.8543245196845,84.430627160252754,102.03040482560669,317.11704999999995,0.9163,0,19.272908813648769,0,-0,10479.165544129135,267.25412930897221,5812.4046359522044
2025-09-27,101,2025-09-27 17:00:00,12,273.29374999999993,3079.1999999999998,1439.4375,236.9877621492318,33.905945896782526,98.745520100024251,302.12723333333327,0.9264,0,36.305987850768133,0,-0,10438.825557628281,215.03540656437394,5812.4046359522044
2025-09-27,102,2025-09-27 17:10:00,12,299.78705000000002,2949.0934000000002,1150.3711000000001,295.3857329924553,52.308088349488855,72.718486414618042,273.29374999999993,0.94620000000000004,0,4.4013170075447192,0,-0,10433.935205397676,295.38573299245536,5812.4046359522044
