date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-20,36,2025-01-20 06:10:00,6,909.12133333333327,5454.7280000000001,0,107.28024722222237,833.33333333333337,833.18158333333338,904.40499999999997,0.93679999999999997,0,801.84108611111094,0,-0,9671.6072706411032,107.28024722222233,9836.2640888296282
2025-01-20,37,2025-01-20 06:20:00,6,896.23566666666659,5378.9351999999999,1.5212000000000001,872.04515555555565,833.33333333333337,57.16672222222212,909.12133333333327,0.87580000000000002,0,24.190511111110936,0,-0,9644.7289249620917,867.62230555555561,9836.2640888296282
2025-01-20,38,2025-01-20 06:30:00,6,929.72166666666658,5578.3299999999999,0,902.59959166666681,833.33333333333337,22.058691666666618,896.23566666666659,0.87590000000000001,0,22.058691666666618,5.0633833333331495,0,9620.2192675546848,902.5995916666667,9836.2640888296282
2025-01-20,39,2025-01-20 06:40:00,6,957.11461666666673,5742.6877000000004,0,925.05181111111108,833.33333333333337,16.65332777777769,929.72166666666658,0.86009999999999998,0,16.65332777777769,15.409477777777965,0,9601.71557002382,916.32659444444448,9836.2640888296282
2025-01-20,40,2025-01-20 06:50:00,6,934.98806666666678,5636.6935000000003,26.7651,901.86187500000005,833.33333333333337,14.792212275920065,957.11461666666673,0.84419999999999995,0,14.792212275920065,18.333979390746663,0,9585.279778606131,894.59409722222222,9836.2640888296282
2025-01-20,41,2025-01-20 07:00:00,6,882.56333333333316,5445.9799999999996,150.59999999999999,877.02638333333334,833.33333333333337,1.3992333333331757,934.98806666666678,0.83340000000000003,0,1.3992333333331757,4.1377166666666438,0,9583.7250749024279,877.02638333333334,9836.2640888296282
2025-01-20,42,2025-01-20 07:10:00,6,867.10329999999999,5569.3819000000003,366.76209999999998,885.59867499999984,833.33333333333337,27.733811111111201,882.56333333333316,0.80920000000000003,18.495374999999854,0,0,-0,9600.3709124024281,885.59867499999984,9836.2640888296282
2025-01-20,43,2025-01-20 07:20:00,6,849.25800000000004,5687.2578000000003,591.70979999999997,884.03405555555548,833.33333333333337,55.561816666666687,867.10329999999999,0.79720000000000002,34.776055555555445,0,0,-0,9631.6693624024283,865.38053888888885,9836.2640888296282
2025-01-20,44,2025-01-20 07:30:00,6,773.20916666666665,5447.3800000000001,808.125,841.41044999999997,833.33333333333337,0,849.25800000000004,0.76439999999999997,68.201283333333322,0,0,-0,9693.0505174024274,841.41044999999997,9836.2640888296282
2025-01-20,45,2025-01-20 07:40:00,6,657.06888333333336,5004.5514000000003,1062.1380999999999,1506.292780302688,833.33333333333337,0,773.20916666666665,0.68989999999999996,833.33333333333337,0,0,15.890563636021284,10443.050517402427,1426.7732277777777,9836.2640888296282
2025-01-20,46,2025-01-20 07:50:00,6,754.37120000000004,5832.0159000000003,1305.7887000000001,750.28113611111098,833.33333333333337,114.51328888888906,657.06888333333336,0.85999999999999999,0,4.0900638888890626,0,-0,10438.506001970329,732.34213333333309,9836.2640888296282
2025-01-20,47,2025-01-20 08:00:00,6,969.49666666666667,7360.1800000000003,1543.2,167.84478333333323,833.33333333333337,833.33333333333337,754.37120000000004,1.1617,0,801.65188333333344,0,-0,9547.7816871555133,157.6491166666666,9836.2640888296282
2025-01-20,48,2025-01-20 08:10:00,6,937.88339999999994,7455.2218999999996,1827.9214999999999,129.78590277777789,833.33333333333337,833.33333333333326,969.49666666666667,1.1682999999999999,0,808.09749722222205,0,-0,8649.8955791308217,117.73263586110784,9836.2640888296282
2025-01-20,49,2025-01-20 08:20:00,6,842.11265000000003,7160.3018000000002,2107.6259,91.814116666666663,833.33333333333337,785.07952222222218,937.88339999999994,1.0955999999999999,0,750.29853333333335,0,-0,7816.2305420937846,91.814116666666564,9836.2640888296282
2025-01-20,50,2025-01-20 08:30:00,6,809.0625,7218.6000000000004,2364.2249999999999,11.121500000000029,833.33333333333337,833.33333333333337,842.11265000000003,1.0849,0,797.94099999999992,0,-0,6929.6294309826735,11.121499999999855,9836.2640888296282
2025-01-20,51,2025-01-20 08:40:00,6,778.90183333333334,7305.9903000000004,2632.5792999999999,0,833.33333333333337,833.33333333333337,809.0625,1.0609999999999999,0,778.90183333333334,0,-0,6064.1829495011916,0,9836.2640888296282
2025-01-20,52,2025-01-20 08:50:00,6,733.11121666666668,7312.7802000000001,2914.1129000000001,0,833.33333333333337,766.08970555555538,778.90183333333334,1.0429999999999999,0,733.11121666666668,0,-0,5249.6149309826733,0,9836.2640888296282
2025-01-20,53,2025-01-20 09:00:00,6,671.65666666666675,7253.1400000000003,3223.1999999999998,0,833.33333333333337,711.4232333333332,733.11121666666668,1.036,0,671.65666666666675,0,-0,4503.3297457974877,0,9836.2640888296282
2025-01-20,54,2025-01-20 09:10:00,6,603.91669999999999,7186.3058000000001,3562.8056000000001,0,833.33333333333337,642.84915555555563,671.65666666666675,1.0146999999999999,0,603.91669999999999,0,-0,3832.3111902419323,0,9836.2640888296282
