date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-09,36,2025-11-09 06:10:00,6,796.78465000000006,4780.7079000000003,0,21.527118362814576,833.33333333333337,833.33333333333337,808.11833333333334,0.93679999999999997,0,775.25753163718548,0,-0,8974.8770811615941,21.527118362814576,10412.251924193959
2025-11-09,37,2025-11-09 06:20:00,6,779.2430833333334,4680.4471000000003,4.9885999999999999,679.89750943011666,833.33333333333337,833.33333333333337,796.78465000000006,0.87580000000000002,0,99.345573903216746,0,-0,8864.4931101580205,679.89750943011677,10412.251924193959
2025-11-09,38,2025-11-09 06:30:00,6,807.09333333333336,4842.5600000000004,0,0,833.33333333333337,833.33333333333337,779.2430833333334,0.87590000000000001,0,807.09333333333336,0,-0,7967.7227397876504,0,10412.251924193959
2025-11-09,39,2025-11-09 06:40:00,6,788.85588333333328,4733.1352999999999,0,773.24111768986313,833.33333333333337,833.33333333333337,807.09333333333336,0.86009999999999998,0,15.61476564347015,0,-0,7950.3730001837948,773.24111768986313,10412.251924193959
2025-11-09,40,2025-11-09 06:50:00,6,773.64396666666664,4739.2221,97.3583,753.44442090870018,833.33333333333337,833.33333333333337,788.85588333333328,0.84419999999999995,0,20.199545757966462,0,-0,7927.9290604527214,753.44442090870007,10412.251924193959
2025-11-09,41,2025-11-09 07:00:00,6,754.69458333333341,4904.9300000000003,376.76249999999999,699.49098790844175,833.33333333333337,833.33333333333337,773.64396666666664,0.83340000000000003,0,55.20359542489166,0,-0,7866.5917322028417,699.49098790844164,10412.251924193959
2025-11-09,42,2025-11-09 07:10:00,6,700.41338333333317,4860.6023999999998,658.12210000000005,665.83214574572207,833.33333333333337,833.33333333333337,754.69458333333341,0.80920000000000003,0,34.581237587611099,0,-0,7828.1681348832735,665.83214574572207,10412.251924193959
2025-11-09,43,2025-11-09 07:20:00,6,656.78531666666663,4895.9508999999998,955.23900000000003,644.90249541923686,833.33333333333337,833.33333333333337,700.41338333333317,0.79720000000000002,0,11.882821247429774,0,-0,7814.9650001639075,644.90249541923686,10412.251924193959
2025-11-09,44,2025-11-09 07:30:00,6,604.35083333333318,4900.7299999999996,1274.625,655.81035201406235,833.33333333333337,808.14490148363006,656.78531666666663,0.76439999999999997,51.459518680729161,0,0,-0,7861.2785669765635,655.81035201406235,10412.251924193959
2025-11-09,45,2025-11-09 07:40:00,6,501.48298333333332,4595.9423999999999,1587.0445,1297.1665401324801,833.33333333333337,0,604.35083333333318,0.68989999999999996,795.6835567991468,0,0,-0,8577.3937680957952,1297.1665401324801,10412.251924193959
2025-11-09,46,2025-11-09 07:50:00,6,550.62083333333339,5227.1009000000004,1923.3759,522.68512363508728,833.33333333333337,105.96405635292865,501.48298333333332,0.85999999999999999,0,27.935709698246114,0,-0,8546.3540906532999,522.68512363508728,10412.251924193959
2025-11-09,47,2025-11-09 08:00:00,6,705.61500000000001,6484.5900000000001,2250.9000000000001,12.800845150250323,833.33333333333337,833.33333333333337,550.62083333333339,1.1617,0,692.81415484974968,0,-0,7776.5605852646895,12.800845150250325,10412.251924193959
2025-11-09,48,2025-11-09 08:10:00,6,697.9360999999999,6705.5218999999997,2517.9052999999999,0,833.33333333333337,833.33333333333337,705.61500000000001,1.1682999999999999,0,697.9360999999999,0,-0,7001.0760297091338,0,10412.251924193959
2025-11-09,49,2025-11-09 08:20:00,6,608.56418333333329,6552.7667000000001,2901.3816000000002,0,833.33333333333337,833.33333333333337,697.9360999999999,1.0955999999999999,0,608.56418333333329,0,-0,6324.8936037832082,0,10412.251924193959
2025-11-09,50,2025-11-09 08:30:00,6,536.52499999999986,6580.1999999999998,3361.0500000000002,0,833.33333333333337,833.33333333333337,608.56418333333329,1.0849,0,536.52499999999986,0,-0,5728.7547148943195,0,10412.251924193959
2025-11-09,51,2025-11-09 08:40:00,6,493.15831666666674,6631.7039000000004,3672.7539999999999,0,833.33333333333337,552.65782036482904,536.52499999999986,1.0609999999999999,0,493.15831666666674,0,-0,5180.8010297091341,0,10412.251924193959
2025-11-09,52,2025-11-09 08:50:00,6,432.86936666666668,6566.9098000000004,3969.6936000000001,0,833.33333333333337,502.48836030964901,493.15831666666674,1.0429999999999999,0,432.86936666666668,0,-0,4699.8350667461709,0,10412.251924193959
2025-11-09,53,2025-11-09 09:00:00,6,361.03999999999996,6452.79,4286.5500000000002,0,833.33333333333337,833.33333333333337,432.86936666666668,1.036,0,361.03999999999996,0,-0,4298.6795111906158,0,10412.251924193959
2025-11-09,54,2025-11-09 09:10:00,6,326.13869999999997,6489.0108,4532.1786000000002,0,833.33333333333337,833.33333333333337,361.03999999999996,1.0146999999999999,0,326.13869999999997,0,-0,3936.3031778572827,0,10412.251924193959
2025-11-09,55,2025-11-09 09:20:00,6,293.23014999999998,6623.4393,4864.0583999999999,0,833.33333333333337,380.77980495250841,326.13869999999997,0.99219999999999997,0,293.23014999999998,0,-0,3610.4919000795048,0,10412.251924193959
2025-11-09,56,2025-11-09 09:30:00,6,248.89041666666677,6733.1800000000003,5239.8374999999996,0,833.33333333333337,374.074341334743,293.23014999999998,0.96999999999999997,0,248.89041666666677,0,-0,3333.9469926720972,0,10412.251924193959
2025-11-09,57,2025-11-09 09:40:00,6,210.35201666666671,6708.1378000000004,5446.0257000000001,0,833.33333333333337,833.33333333333337,248.89041666666677,0.94220000000000004,0,210.35201666666671,0,-0,3100.2225297091341,0,10412.251924193959
