date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-16,108,2025-10-16 18:10:00,18,702.74465000000009,4217.0078000000003,0.53990000000000005,622.85099627193335,768.31626438882222,833.33333333333337,712.71000000000004,1.2561,0,79.893653728066738,0,-0,10396.79774159812,622.85099627193335,8452.3731296508067
2025-10-16,109,2025-10-16 18:20:00,18,728.94323333333318,4373.6593999999996,0,674.30798586706294,73.294564656274133,81.508724640437094,702.74465000000009,1.2446999999999999,0,54.635247466270243,0,-0,10336.091911080042,674.30798586706305,8452.3731296508067
2025-10-16,110,2025-10-16 18:30:00,18,714.79999999999995,4288.8000000000002,0,666.88767358305097,833.33333333333337,792.68143061820535,728.94323333333318,1.2544999999999999,0,47.912326416948986,0,-0,10282.855992838988,666.88767358305086,8452.3731296508067
2025-10-16,111,2025-10-16 18:40:00,18,722.36171666666655,4334.2091,0.038800000000000001,675.6963075049382,59.151917991772848,87.662570465174213,714.79999999999995,1.2522,0,46.665409161728348,0,-0,10231.005538214846,675.6963075049382,8452.3731296508067
2025-10-16,112,2025-10-16 18:50:00,18,737.22033333333331,4423.3220000000001,0,645.04503095125574,833.33333333333337,802.77326167114916,722.36171666666655,1.2881,0,92.175302382077575,0,-0,10128.588535568093,645.04503095125585,8452.3731296508067
2025-10-16,113,2025-10-16 19:00:00,18,731.93166666666662,4391.5900000000001,0,13.932169020074452,0,779.74938952957098,737.22033333333331,1.3466,0,717.9994976465922,0,-0,9330.8113159607674,13.932169020074451,8452.3731296508067
2025-10-16,114,2025-10-16 19:10:00,18,702.95383333333325,4217.7258000000002,0.0028,11.774293412058777,0,770.95970799593852,731.93166666666662,1.3523000000000001,0,691.17953992127445,0,-0,8562.834049381574,11.774293412058775,8452.3731296508067
2025-10-16,115,2025-10-16 19:20:00,18,707.50806666666654,4245.0483999999997,0,29.576634120744465,0,717.2471018738712,702.95383333333325,1.3445,0,677.93143254592212,0,-0,7809.576902108327,29.576634120744462,8452.3731296508067
2025-10-16,116,2025-10-16 19:30:00,18,740.09499999999991,4440.5699999999997,0,0.80205702340403862,0,807.05325384712296,707.50806666666654,1.3483000000000001,0,739.2929429765959,0,-0,6988.1402988009986,0.8020570234040385,8452.3731296508067
2025-10-16,117,2025-10-16 19:40:00,18,740.63058333333322,4443.7834999999995,0,16.342146447676029,0,761.49197145541962,740.09499999999991,1.349,0,724.28843688565723,0,-0,6183.3753689280456,16.342146447676029,8452.3731296508067
2025-10-16,118,2025-10-16 19:50:00,18,739.90948333333336,4439.4569000000001,0,23.129206243234698,0,750.04466675793833,740.63058333333322,1.3472999999999999,0,716.78027709009871,0,-0,5386.9528388279359,23.129206243234698,8452.3731296508067
2025-10-16,119,2025-10-16 20:00:00,18,745.22500000000002,4471.3500000000004,0,13.042283184495551,194.96396525595719,833.33333333333337,739.90948333333336,1.3482000000000001,0,732.18271681550448,0,-0,4573.4164868107091,13.042283184495549,8452.3731296508067
2025-10-16,120,2025-10-16 20:10:00,18,728.27628333333325,4369.6576999999997,0,7.6875109809180175,0,744.480536685169,745.22500000000002,1.3512999999999999,0,720.58877235241528,0,-0,3772.7622953080254,7.6875109809180175,8452.3731296508067
2025-10-16,121,2025-10-16 20:20:00,18,706.50274999999988,4239.0164999999997,0,44.384762713531508,0,707.21215183911102,728.27628333333325,1.3400000000000001,0,662.11798728646841,0,-0,3037.0756427675051,44.384762713531515,8452.3731296508067
2025-10-16,122,2025-10-16 20:30:00,18,705.00166666666667,4230.0100000000002,0,18.531743772767356,0,833.33333333333337,706.50274999999988,1.3489,0,686.46992289389937,0,-0,2274.3312839965056,18.531743772767356,8452.3731296508067
2025-10-16,123,2025-10-16 20:40:00,18,730.88474999999994,4385.3085000000001,0,0,0,833.33333333333337,705.00166666666667,1.3952,0,730.88474999999994,0,-0,1462.2371173298391,0,8452.3731296508067
2025-10-16,124,2025-10-16 20:50:00,18,738.91161666666653,4433.4696999999996,0,668.0949844778047,40.318545718397672,109.99146765199202,730.88474999999994,1.2225999999999999,0,70.816632188861831,0,-0,1383.551970453326,668.0949844778047,8452.3731296508067
2025-10-16,125,2025-10-16 21:00:00,18,725.67833333333328,4354.0699999999997,0,707.03219125370595,100.00165318948609,73.47428987673436,738.91161666666653,0.93320000000000003,0,18.646142079627339,0,-0,1362.8340348092956,707.03219125370595,8452.3731296508067
2025-10-16,126,2025-10-16 21:10:00,18,727.90376666666657,4367.4225999999999,0,735.6959630037336,833.33333333333337,793.20169675111856,725.67833333333328,0.90680000000000005,7.7921963370670255,0,0,-0,1369.8470115126561,735.6959630037336,8452.3731296508067
2025-10-16,127,2025-10-16 21:20:00,18,725.4205833333333,4352.5235000000002,0,719.35406600581996,86.96090012804757,833.33333333333337,727.90376666666657,0.93710000000000004,0,6.0665173275133384,0,-0,1363.106436704308,719.35406600581996,8452.3731296508067
2025-10-16,128,2025-10-16 21:30:00,18,731.72500000000002,4390.3500000000004,0,722.47980257513996,69.509614460886723,38.404184497015194,725.4205833333333,0.93710000000000004,0,9.2451974248600663,0,-0,1352.8339951211301,722.47980257514007,8452.3731296508067
2025-10-16,129,2025-10-16 21:40:00,18,767.30381666666665,4603.8229000000001,0,708.43584274107764,60.432332344100701,112.23354074425663,731.72500000000002,0.98709999999999998,0,58.867973925589013,0,-0,1287.4251352038091,708.43584274107764,8452.3731296508067
2025-10-16,130,2025-10-16 21:50:00,18,695.33365000000003,4172.0019000000002,0,706.66861951200735,107.75166863023696,29.084160482317429,767.30381666666665,0.77639999999999998,11.334969512007319,0,0,-0,1297.6266077646158,706.66861951200735,8452.3731296508067
