date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-15,108,2025-03-15 18:10:00,18,461.59938333333332,2769.5963000000002,0,0,0,833.33333333333258,448.58333333333331,1.2561,0,461.59938333333332,0,-0,9622.7448168794199,0,10277.354492261273
2025-03-15,109,2025-03-15 18:20:00,18,479.08034999999995,2876.9924999999998,2.5104000000000002,0,373.86765321953345,833.33333333333337,461.59938333333332,1.2446999999999999,0,479.08034999999995,0,-0,9090.4333168794201,0,10277.354492261273
2025-03-15,110,2025-03-15 18:30:00,18,487.42666666666662,2924.5599999999999,0,0,0,482.51065161433195,479.08034999999995,1.2544999999999999,0,482.51065161433195,4.9160150523346715,0,8554.310370641273,0,10277.354492261273
2025-03-15,111,2025-03-15 18:40:00,18,461.61708333333331,2769.7024999999999,0,0,0,502.19858485576731,487.42666666666662,1.2522,0,461.61708333333331,0,-0,8041.4025002709022,0,10277.354492261273
2025-03-15,112,2025-03-15 18:50:00,18,442.81984999999997,2657.0992999999999,0.1802,0,0,494.31562965228397,461.61708333333331,1.2881,0,442.81984999999997,0,-0,7549.380444715347,0,10277.354492261273
2025-03-15,113,2025-03-15 19:00:00,18,448.22333333333336,2689.3400000000001,0,0,0,509.41713595767857,442.81984999999997,1.3466,0,448.22333333333336,0,-0,7051.3545187894215,0,10277.354492261273
2025-03-15,114,2025-03-15 19:10:00,18,457.38524999999993,2744.3114999999998,0,0,0,485.22321748381898,448.22333333333336,1.3523000000000001,0,457.38524999999993,0,-0,6543.1486854560881,0,10277.354492261273
2025-03-15,115,2025-03-15 19:20:00,18,460.77008333333333,2764.6334000000002,0.0129,0,0,489.42865839030287,457.38524999999993,1.3445,0,460.77008333333333,0,-0,6031.1819261968285,0,10277.354492261273
2025-03-15,116,2025-03-15 19:30:00,18,456.47000000000003,2738.8200000000002,0,0,0,483.39006744537483,460.77008333333333,1.3483000000000001,0,456.47000000000003,0,-0,5523.9930373079396,0,10277.354492261273
2025-03-15,117,2025-03-15 19:40:00,18,446.18516666666665,2677.1109999999999,0,0,0,501.01873142156865,456.47000000000003,1.349,0,446.18516666666665,0,-0,5028.231741011643,0,10277.354492261273
2025-03-15,118,2025-03-15 19:50:00,18,429.12811666666664,2574.7687000000001,0,0,346.75159334699975,833.33333333333337,446.18516666666665,1.3472999999999999,0,429.12811666666664,0,-0,4551.4227224931246,0,10277.354492261273
2025-03-15,119,2025-03-15 20:00:00,18,428.07333333333332,2568.4400000000001,0,0,0,507.51380678643096,429.12811666666664,1.3482000000000001,0,428.07333333333332,0,-0,4075.7856854560878,0,10277.354492261273
2025-03-15,120,2025-03-15 20:10:00,18,465.69983333333334,2794.1990000000001,0,0,0,483.16119822778603,428.07333333333332,1.3512999999999999,0,465.69983333333334,0,-0,3558.3414261968283,0,10277.354492261273
2025-03-15,121,2025-03-15 20:20:00,18,471.89813333333336,2831.3888000000002,0,0,0,488.0955638386834,465.69983333333334,1.3400000000000001,0,471.89813333333336,0,-0,3034.010166937569,0,10277.354492261273
2025-03-15,122,2025-03-15 20:30:00,18,456.48333333333335,2738.9000000000001,0,0,0,477.00677145686956,471.89813333333336,1.3489,0,456.48333333333335,0,-0,2526.8064632338655,0,10277.354492261273
2025-03-15,123,2025-03-15 20:40:00,18,494.00738333333334,2964.0443,0,0,0,534.38111487090146,456.48333333333335,1.3952,0,494.00738333333334,0,-0,1977.909370641273,0,10277.354492261273
2025-03-15,124,2025-03-15 20:50:00,18,508.64903333333336,3051.8942000000002,0,0,0,500.63322646403191,494.00738333333334,1.2225999999999999,0,500.63322646403191,8.015806869301457,0,1421.6502301256819,0,10277.354492261273
