date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-31,92,2025-08-31 15:30:00,12,357.60833333333323,7017.5,4871.8500000000004,545.19711953158878,833.33333333333337,0,315.85473333333323,0.73080000000000001,187.58878619825555,0,0,-0,10096.965571010611,545.1971195315889,9467.8771458833689
2025-08-31,93,2025-08-31 15:40:00,12,418.4199333333334,7181.0802000000003,4670.5605999999998,522.96326661522789,833.33333333333337,0,357.60833333333323,0.75339999999999996,104.54333328189449,0,0,-0,10191.054570964316,522.96326661522789,9467.8771458833689
2025-08-31,94,2025-08-31 15:50:00,12,465.75929999999983,7263.3927999999996,4468.8370000000004,576.07615720750459,833.33333333333337,0,418.4199333333334,0.7823,110.31685720750477,0,0,-0,10290.339742451069,576.07615720750459,9467.8771458833689
2025-08-31,95,2025-08-31 16:00:00,12,491.37333333333328,7241.6899999999996,4293.4499999999998,516.66001030628547,833.33333333333337,0,465.75929999999983,0.80549999999999999,25.286676972952193,0,0,-0,10313.097751726726,590.25542033341185,9467.8771458833689
2025-08-31,96,2025-08-31 16:10:00,12,525.25286666666648,7254.7416999999996,4103.2245000000003,542.88564569775701,833.33333333333337,0,491.37333333333328,0.82709999999999995,17.632779031090536,0,0,-0,10328.967252854707,602.34743899696775,9467.8771458833689
2025-08-31,97,2025-08-31 16:20:00,12,575.89009999999996,7222.8953000000001,3767.5547000000001,621.46833655148396,833.33333333333337,622.15242353418648,525.25286666666648,0.85189999999999999,45.578236551483997,0,0,-0,10369.987665751043,680.24520355884988,9467.8771458833689
2025-08-31,98,2025-08-31 16:30:00,12,638.68833333333328,7149.0799999999999,3316.9499999999998,689.10401942651242,833.33333333333337,93.020249432855948,575.89009999999996,0.87909999999999999,50.415686093179147,0,0,-0,10415.361783234905,726.97850237706814,9467.8771458833689
2025-08-31,99,2025-08-31 16:40:00,12,703.50746666666657,7150.9721,2929.9272999999998,699.22119021918229,833.33333333333337,38.118086905413634,638.68833333333328,0.90239999999999998,0,4.2862764474842834,0,-0,10410.599253848812,750.5527608124255,9467.8771458833689
2025-08-31,100,2025-08-31 16:50:00,12,766.41138333333322,7240.3878999999997,2641.9196000000002,732.88353261863233,833.33333333333337,37.637352740997812,703.50746666666657,0.9163,0,33.52785071470089,0,-0,10373.346086388034,732.88353261863233,9467.8771458833689
2025-08-31,101,2025-08-31 17:00:00,12,812.22708333333333,7252.5500000000002,2379.1875,754.53568593960051,833.33333333333337,68.23505501210559,766.41138333333322,0.9264,0,57.691397393732814,0,-0,10309.24453372833,773.50155626887852,9467.8771458833689
2025-08-31,102,2025-08-31 17:10:00,12,830.36863333333326,7018.0210999999999,2035.8092999999999,847.41299685334616,833.33333333333337,107.14175631630189,812.22708333333333,0.94620000000000004,17.044363520012894,0,0,-0,10324.584460896342,855.45649371325374,9467.8771458833689
2025-08-31,103,2025-08-31 17:20:00,12,877.54153333333329,6926.5461999999998,1661.297,889.74458279258317,833.33333333333337,112.16585192750108,830.36863333333326,0.97419999999999995,12.203049459249883,0,0,-0,10335.567205409667,889.74458279258317,9467.8771458833689
2025-08-31,104,2025-08-31 17:30:00,12,969.91916666666657,7132.54,1313.0250000000001,951.95194135152076,833.33333333333337,64.35991372305682,877.54153333333329,0.98619999999999997,0,17.967225315145811,0,-0,10315.603621726172,976.92532915851359,9467.8771458833689
2025-08-31,105,2025-08-31 17:40:00,12,1042.7898666666665,7264.4648999999999,1007.7257,1072.8904733424254,833.33333333333337,753.77139409411689,969.91916666666657,0.97599999999999998,30.100606675758854,0,0,-0,10342.694167734355,1086.6914318843312,9467.8771458833689
2025-08-31,106,2025-08-31 17:50:00,12,950.37106666666659,6429.1445999999996,726.91819999999996,983.03753083201138,833.33333333333337,66.18263078317193,1042.7898666666665,1.0742,32.666464165344792,0,0,-0,10372.093985483165,983.03753083201127,9467.8771458833689
2025-08-31,107,2025-08-31 18:00:00,12,811.25166666666667,5316.46,448.94999999999999,782.55116613695134,833.33333333333337,101.49580734663573,950.37106666666659,1.2313000000000001,0,28.700500529715328,0,-0,10340.204540450148,782.55116613695134,9467.8771458833689
