date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-24,0,2025-06-24 00:10:00,0,661.42408333333333,3968.5445,0,690.82539518382157,511.39975150568387,833.33333333333337,660.66666666666663,0.42480000000000001,29.401311850488241,0,0,-0,9767.8895982868526,690.82539518382157,9741.4284176214132
2025-06-24,1,2025-06-24 00:20:00,0,649.4039499999999,3896.4236999999998,0,682.1680470460775,823.71109704151695,833.33333333333337,661.42408333333333,0.42449999999999999,32.764097046077609,0,0,-0,9797.3772856283231,682.1680470460775,9741.4284176214132
2025-06-24,2,2025-06-24 00:30:00,0,640.75333333333333,3844.52,0,685.43896997326249,751.88626912144855,833.33333333333337,649.4039499999999,0.4269,44.685636639929157,0,0,-0,9837.5943586042595,685.43896997326249,9741.4284176214132
2025-06-24,3,2025-06-24 00:40:00,0,659.34261666666657,3956.0556999999999,0,685.46774527310777,774.62616485917943,833.33333333333337,640.75333333333333,0.42720000000000002,26.125128606441194,0,0,-0,9861.1069743500557,685.46774527310777,9741.4284176214132
2025-06-24,4,2025-06-24 00:50:00,0,661.82958333333329,3970.9775,0,695.58109624930535,789.48429482355994,833.33333333333337,659.34261666666657,0.42709999999999998,33.751512915972057,0,0,-0,9891.4833359744298,695.58109624930535,9741.4284176214132
2025-06-24,5,2025-06-24 01:00:00,0,646.30833333333328,3877.8499999999999,0,682.29793545531561,792.60147673418908,833.33333333333337,661.82958333333329,0.42849999999999999,35.98960212198233,0,0,-0,9923.8739778842137,682.29793545531561,9741.4284176214132
2025-06-24,6,2025-06-24 01:10:00,0,657.05839999999989,3942.3503999999998,0,610.75940529370939,29.693604510879254,833.33333333333337,646.30833333333328,0.43109999999999998,0,46.2989947062905,0,-0,9872.4306504327797,610.75940529370939,9741.4284176214132
2025-06-24,7,2025-06-24 01:20:00,0,688.30319999999995,4129.8191999999999,0,641.71574075435092,80.067025658275497,70.935368082645482,657.05839999999989,0.43020000000000003,0,46.587459245649029,0,-0,9820.6668068265026,641.71574075435092,9741.4284176214132
2025-06-24,8,2025-06-24 01:30:00,0,704.42666666666673,4226.5600000000004,0,668.37389082370305,90.156620036110326,34.002812985043875,688.30319999999995,0.4279,0,34.002812985043875,2.0499628579198088,0,9782.8859035097867,668.37389082370305,9741.4284176214132
2025-06-24,9,2025-06-24 01:40:00,0,679.28634999999997,4075.7181,0,654.32734658433924,833.33333333333337,833.33333333333337,704.42666666666673,0.43120000000000003,0,24.959003415660732,0,-0,9755.1536774923861,654.32734658433924,9741.4284176214132
2025-06-24,10,2025-06-24 01:50:00,0,686.33123333333333,4117.9874,0,632.44479412065925,830.43900579911406,833.33333333333337,679.28634999999997,0.43330000000000002,0,53.886439212674077,0,-0,9695.2798561449708,632.44479412065925,9741.4284176214132
2025-06-24,11,2025-06-24 02:00:00,0,709.5916666666667,4257.5500000000002,0,653.40930039479008,62.167008174241232,62.064813881760884,686.33123333333333,0.43109999999999998,0,56.182366271876617,0,-0,9632.8550047317749,653.40930039479008,9741.4284176214132
2025-06-24,12,2025-06-24 02:10:00,0,660.57963333333328,3963.4778000000001,0,619.62367469611922,102.09774710174213,83.593767681293002,709.5916666666667,0.42930000000000001,0,40.955958637214053,0,-0,9587.3483840237586,619.62367469611922,9741.4284176214132
2025-06-24,13,2025-06-24 02:20:00,0,615.07586666666657,3690.4551999999999,0,623.6327078041511,57.961788876002629,79.364593815844046,660.57963333333328,0.43240000000000001,8.5568411374845255,0,0,-0,9595.0495410474941,623.6327078041511,9741.4284176214132
2025-06-24,14,2025-06-24 02:30:00,0,607.98333333333335,3647.9000000000001,0,653.63780150328466,833.33333333333337,833.33333333333337,615.07586666666657,0.43669999999999998,45.654468169951315,0,0,-0,9636.1385624004506,653.63780150328466,9741.4284176214132
2025-06-24,15,2025-06-24 02:40:00,0,605.68281666666667,3634.0969,0,629.07158727192905,813.2110834012708,833.33333333333337,607.98333333333335,0.43480000000000002,23.38877060526238,0,0,-0,9657.1884559451864,629.07158727192905,9741.4284176214132
2025-06-24,16,2025-06-24 02:50:00,0,630.43763333333322,3782.6257999999998,0,632.48629506223574,61.555217106964278,24.391879620409782,605.68281666666667,0.4335,2.0486617289025162,0,0,-0,9659.0322515011994,632.48629506223574,9741.4284176214132
2025-06-24,17,2025-06-24 03:00:00,0,654.75999999999999,3928.5599999999999,0,677.80915090832752,833.33333333333337,833.33333333333337,630.43763333333322,0.43569999999999998,23.049150908327533,0,0,-0,9679.7764873186934,677.80915090832752,9741.4284176214132
2025-06-24,18,2025-06-24 03:10:00,0,623.91965000000005,3743.5192000000002,0.0012999999999999999,625.39966289986648,825.1147710361364,833.33333333333337,654.75999999999999,0.43740000000000001,1.4800128998664377,0,0,-0,9681.1084989285737,625.39966289986648,9741.4284176214132
2025-06-24,19,2025-06-24 03:20:00,0,626.8295333333333,3760.9771999999998,0,627.89105869057835,43.76685600900737,833.33333333333337,623.91965000000005,0.43709999999999999,1.0615253572450456,0,0,-0,9682.0638717500951,627.89105869057835,9741.4284176214132
2025-06-24,20,2025-06-24 03:30:00,0,654.03499999999997,3924.21,0,623.13872124994873,805.30161126021483,833.33333333333337,626.8295333333333,0.43559999999999999,0,30.896278750051238,0,-0,9647.734673138928,623.13872124994873,9741.4284176214132
2025-06-24,21,2025-06-24 03:40:00,0,609.12524999999994,3654.7691,0.017600000000000001,606.97389483282939,816.50536873261092,833.33333333333337,654.03499999999997,0.43530000000000002,0,2.15135516717055,0,-0,9645.3442785087391,606.97389483282939,9741.4284176214132
2025-06-24,22,2025-06-24 03:50:00,0,582.53493333333336,3495.2096000000001,0,622.51223025987315,33.208751083842685,32.65653177264744,609.12524999999994,0.436,33.208751083842685,0,0,6.7685458426971081,9675.232154484198,622.51223025987315,9741.4284176214132
2025-06-24,23,2025-06-24 04:00:00,0,592.33833333333337,3554.0300000000002,0,612.32979274220577,723.76178574347409,833.33333333333337,582.53493333333336,0.43780000000000002,19.991459408872402,0,0,-0,9693.2244679521827,612.32979274220577,9741.4284176214132
2025-06-24,24,2025-06-24 04:10:00,0,568.8099166666666,3413.1048999999998,0.24540000000000001,594.38257190574393,796.97221748692368,833.33333333333337,592.33833333333337,0.44009999999999999,25.572655239077335,0,0,-0,9716.2398576673531,594.38257190574393,9741.4284176214132
2025-06-24,25,2025-06-24 04:20:00,0,569.84106666666662,3419.0464000000002,0,591.63679872050852,22.463468106562914,65.969924926589556,568.8099166666666,0.43890000000000001,21.795732053841903,0,0,-0,9735.8560165158106,591.63679872050852,9741.4284176214132
2025-06-24,26,2025-06-24 04:30:00,0,604.37666666666667,3626.2600000000002,0,600.17334554986098,803.93967651406865,833.33333333333337,569.84106666666662,0.43640000000000001,0,4.2033211168056823,0,-0,9731.18565971936,600.17334554986098,9741.4284176214132
2025-06-24,27,2025-06-24 04:40:00,0,615.93758333333335,3699.0430000000001,3.4175,591.50556782007288,780.7262478673066,833.33333333333337,604.37666666666667,0.43930000000000002,0,24.432015513260467,0,-0,9704.038975815738,591.50556782007288,9741.4284176214132
2025-06-24,28,2025-06-24 04:50:00,0,617.14763333333326,3702.8858,0,612.49194503384604,27.094602982579431,833.33333333333337,615.93758333333335,0.44219999999999998,0,4.655688299487224,0,-0,9698.8659888163074,612.49194503384604,9741.4284176214132
2025-06-24,29,2025-06-24 05:00:00,0,619.41791666666654,3724.1199999999999,7.6124999999999998,627.38773010011903,49.040547129920697,69.595204379990719,617.14763333333326,0.4395,7.9698134334524866,0,0,-0,9706.0388209064149,627.38773010011903,9741.4284176214132
2025-06-24,30,2025-06-24 05:10:00,0,605.87901666666664,3761.7174,126.44329999999999,606.96217502390596,59.059341585995867,38.856263374794594,619.41791666666654,0.43330000000000002,1.0831583572393129,0,0,-0,9707.0136634279297,606.96217502390596,9741.4284176214132
2025-06-24,31,2025-06-24 05:20:00,0,584.85136666666665,3799.7012,290.59300000000002,558.70411288951584,808.87211125877093,833.33333333333337,605.87901666666664,0.44390000000000002,0,26.147253777150809,0,-0,9677.9611592310957,558.70411288951584,9741.4284176214132
2025-06-24,32,2025-06-24 05:30:00,0,543.11625000000004,3707.0100000000002,448.3125,554.5618438391931,820.98545242702994,833.33333333333337,584.85136666666665,0.43009999999999998,11.445593839193066,0,0,-0,9688.2621936863688,554.5618438391931,9741.4284176214132
2025-06-24,33,2025-06-24 05:40:00,0,480.80144999999993,3487.9317999999998,603.12310000000002,1301.0571890481287,833.33333333333337,0,543.11625000000004,0.37130000000000002,820.25573904812882,0,0,-0,10426.492358829684,1301.0571890481287,9741.4284176214132
2025-06-24,34,2025-06-24 05:50:00,0,541.81385,4067.2037999999998,816.32069999999999,510.41365573040258,59.572629158884354,71.511029463301441,480.80144999999993,0.57079999999999997,0,31.400194269597421,0,-0,10391.603254085687,510.41365573040258,9741.4284176214132
2025-06-24,35,2025-06-24 06:00:00,0,657.95499999999993,5006.8800000000001,1059.1500000000001,0,232.42688174355658,833.33333333333337,541.81385,0.90990000000000004,0,657.95499999999993,0,-0,9660.5421429745766,0,9741.4284176214132
