date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-09,72,2025-08-09 12:10:00,12,-719.85968333333335,4142.4040999999997,8461.5622000000003,0,833.33333333333337,833.33333333333337,-687.60666666666657,0.44109999999999999,0,0,0,719.85968333333335,10800,0,9798.2755633206089
2025-08-09,73,2025-08-09 12:20:00,12,-808.80626666666649,3829.9173999999998,8682.7549999999992,0,833.33333333333337,833.33333333333337,-719.85968333333335,0.4551,0,0,0,808.80626666666649,10800,0,9798.2755633206089
2025-08-09,74,2025-08-09 12:30:00,12,-818.29374999999993,3832.8000000000002,8742.5625,0,750.83722289769435,833.33333333333337,-808.80626666666649,0.44629999999999997,0,0,0,818.29374999999993,10800,0,9798.2755633206089
2025-08-09,75,2025-08-09 12:40:00,12,-690.36209999999994,4225.0041000000001,8367.1767,0,0,833.33333333333337,-818.29374999999993,0.4113,0,0,0,690.36209999999994,10800,0,9798.2755633206089
2025-08-09,76,2025-08-09 12:50:00,12,-627.21958333333328,4343.8905999999997,8107.2080999999998,0,833.33333333333337,833.33333333333337,-690.36209999999994,0.56820000000000004,0,0,0,627.21958333333328,10800,0,9798.2755633206089
2025-08-09,77,2025-08-09 13:00:00,12,-643.20791666666651,4156.3400000000001,8015.5874999999996,0,649.29941073990824,833.33333333333337,-627.21958333333328,0.82789999999999997,0,0,0,643.20791666666651,10800,0,9798.2755633206089
2025-08-09,78,2025-08-09 13:10:00,12,-576.52114999999981,4249.3887000000004,7708.5155999999997,0,621.7356365041303,0,-643.20791666666651,0.86360000000000003,0,0,0,576.52114999999981,10800,0,9798.2755633206089
2025-08-09,79,2025-08-09 13:20:00,12,-564.46316666666667,4446.6842999999999,7833.4633000000003,0,657.63924263492868,0,-576.52114999999981,0.84160000000000001,0,0,0,564.46316666666667,10800,0,9798.2755633206089
2025-08-09,80,2025-08-09 13:30:00,12,-651.76041666666652,4452.0500000000002,8362.6124999999993,0,688.31852937907865,0,-564.46316666666667,0.86180000000000001,0,0,0,651.76041666666652,10800,0,9798.2755633206089
2025-08-09,81,2025-08-09 13:40:00,12,-728.18188333333319,4173.4677000000001,8542.5589999999993,0,833.33333333333337,410.59788908782116,-651.76041666666652,0.86229999999999996,0,0,0,728.18188333333319,10800,0,9798.2755633206089
2025-08-09,82,2025-08-09 13:50:00,12,-744.85318333333328,4000.3204999999998,8469.4395999999997,0,833.33333333333337,833.33333333333337,-728.18188333333319,0.90259999999999996,0,0,0,744.85318333333328,10800,0,9798.2755633206089
