date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-08,72,2025-10-08 12:10:00,12,-320.78058333333331,6009.4067999999997,7934.0902999999998,0,833.33333333333337,512.1846248718582,-355.82999999999993,0.44109999999999999,320.78058333333331,0,0,-0,6856.4030575514316,658.88212370604117,9683.6695326495574
2025-10-08,73,2025-10-08 12:20:00,12,-323.98856666666654,6003.7249000000002,7947.6562999999996,0,833.33333333333337,833.33333333333337,-320.78058333333331,0.4551,323.98856666666654,0,0,-0,7147.9927675514318,505.37420955038084,9683.6695326495574
2025-10-08,74,2025-10-08 12:30:00,12,-377.76875000000001,5805.3000000000002,8071.9125000000004,0,833.33333333333337,569.73577856482495,-323.98856666666654,0.44629999999999997,377.76875000000001,0,0,-0,7487.9846425514315,463.50305592584203,9683.6695326495574
2025-10-08,75,2025-10-08 12:40:00,12,-382.35866666666664,5728.6844000000001,8022.8364000000001,65.003731296672356,833.33333333333337,404.97716991722439,-377.76875000000001,0.4113,447.36239796333899,0,0,-0,7890.6108007184366,602.59415674436696,9683.6695326495574
2025-10-08,76,2025-10-08 12:50:00,12,-334.07661666666672,6035.5342000000001,8039.9939000000004,0,833.33333333333337,463.99221507545076,-382.35866666666664,0.56820000000000004,334.07661666666672,0,0,-0,8191.2797557184367,0,9683.6695326495574
2025-10-08,77,2025-10-08 13:00:00,12,-282.86208333333343,6463.9899999999998,8161.1625000000004,0,387.36007398895299,0,-334.07661666666672,0.82789999999999997,282.86208333333343,0,0,-0,8445.8556307184372,0,9683.6695326495574
2025-10-08,78,2025-10-08 13:10:00,12,-284.47736666666663,6444.1230999999998,8150.9872999999998,0,401.61656024779978,0,-282.86208333333343,0.86360000000000003,284.47736666666663,0,0,-0,8701.8852607184381,0,9683.6695326495574
2025-10-08,79,2025-10-08 13:20:00,12,-306.11766666666665,6192.3347999999996,8029.0407999999998,0,833.33333333333337,546.35267327336123,-284.47736666666663,0.84160000000000001,306.11766666666665,0,0,-0,8977.3911607184382,0,9683.6695326495574
2025-10-08,80,2025-10-08 13:30:00,12,-305.64583333333331,6040.6000000000004,7874.4750000000004,0,833.33333333333337,485.59074350787012,-306.11766666666665,0.86180000000000001,305.64583333333331,0,0,-0,9252.4724107184375,0,9683.6695326495574
2025-10-08,81,2025-10-08 13:40:00,12,-272.14260000000013,6136.8729999999996,7769.7286000000004,0,833.33333333333337,507.50336622248301,-305.64583333333331,0.86229999999999996,272.14260000000013,0,0,-0,9497.4007507184378,0,9683.6695326495574
2025-10-08,82,2025-10-08 13:50:00,12,-263.35040000000009,6247.7785999999996,7827.8810000000003,0,833.33333333333337,560.56698430321126,-272.14260000000013,0.90259999999999996,263.35040000000009,0,0,-0,9734.4161107184373,0,9683.6695326495574
2025-10-08,83,2025-10-08 14:00:00,12,-269.02666666666664,6238.79,7852.9499999999998,0,833.33333333333337,523.39964488211251,-263.35040000000009,0.97540000000000004,269.02666666666664,0,0,-0,9976.5401107184371,0,9683.6695326495574
2025-10-08,84,2025-10-08 14:10:00,12,-224.26083333333327,6168.2691000000004,7513.8341,0,271.53481214824569,0,-269.02666666666664,1.0002,224.26083333333327,0,0,-0,10178.374860718437,0,9683.6695326495574
2025-10-08,85,2025-10-08 14:20:00,12,-182.64521666666661,6093.1007,7188.9719999999998,0,290.85685497995621,0,-224.26083333333327,0.99780000000000002,182.64521666666661,0,0,-0,10342.755555718437,0,9683.6695326495574
2025-10-08,86,2025-10-08 14:30:00,12,-163.49374999999992,6065.1000000000004,7046.0625,0,204.19857235757868,0,-182.64521666666661,1.0270999999999999,163.49374999999992,0,0,-0,10489.899930718437,0,9683.6695326495574
2025-10-08,87,2025-10-08 14:40:00,12,-127.57693333333327,6113.1718000000001,6878.6333999999997,0,143.31343274803294,0,-163.49374999999992,1.0906,127.57693333333327,0,0,-0,10604.719170718437,0,9683.6695326495574
2025-10-08,88,2025-10-08 14:50:00,12,-61.945716666666762,6184.6086999999998,6556.2830000000004,0,103.07344952011286,6.9027066108166455,-127.57693333333327,0.93759999999999999,61.945716666666762,0,0,-0,10660.470315718438,0,9683.6695326495574
2025-10-08,89,2025-10-08 15:00:00,12,14.01916666666663,6199.9899999999998,6115.875,0,92.083263250076158,65.357321719871976,-61.945716666666762,0.6694,0,14.01916666666663,0,-0,10644.893463866585,161.71443733676546,9683.6695326495574
