date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-30,0,2025-05-30 00:10:00,0,385.73464999999999,2314.4079000000002,0,411.88849491115866,833.33333333333337,833.33333333333337,409.32499999999993,0.42480000000000001,26.153844911158671,0,0,-0,9530.7944567339509,411.88849491115866,9507.2559963139083
2025-05-30,1,2025-05-30 00:20:00,0,412.25856666666664,2473.5513999999998,0,402.58319451442981,833.33333333333337,833.33333333333337,385.73464999999999,0.42449999999999999,0,9.6753721522368323,0,-0,9520.0440432314663,402.58319451442981,9507.2559963139083
2025-05-30,2,2025-05-30 00:30:00,0,432.04666666666668,2592.2800000000002,0,420.12452024515784,833.33333333333337,833.33333333333337,412.25856666666664,0.4269,0,11.922146421508842,0,-0,9506.7972138742334,420.12452024515784,9507.2559963139083
2025-05-30,3,2025-05-30 00:40:00,0,437.71090000000004,2626.2654000000002,0,410.07182049768596,833.33333333333337,833.33333333333337,432.04666666666668,0.42720000000000002,0,27.639079502314075,0,-0,9476.0871255383281,410.07182049768596,9507.2559963139083
2025-05-30,4,2025-05-30 00:50:00,0,415.79079999999999,2494.7447999999999,0,419.17270900124277,833.33333333333337,833.33333333333337,437.71090000000004,0.42709999999999998,3.381909001242775,0,0,-0,9479.1308436394465,419.17270900124277,9507.2559963139083
2025-05-30,5,2025-05-30 01:00:00,0,394.06999999999999,2364.4200000000001,0,412.08190726602948,833.33333333333337,833.33333333333337,415.79079999999999,0.42849999999999999,18.011907266029482,0,0,-0,9495.3415601788729,412.08190726602948,9507.2559963139083
2025-05-30,6,2025-05-30 01:10:00,0,415.69636666666662,2494.1781999999998,0,406.45852788640724,833.33333333333337,833.33333333333337,394.06999999999999,0.43109999999999998,0,9.2378387802593807,0,-0,9485.077294867473,406.45852788640724,9507.2559963139083
2025-05-30,7,2025-05-30 01:20:00,0,415.84941666666668,2495.0965000000001,0,416.57091936203676,833.33333333333337,833.33333333333337,415.69636666666662,0.43020000000000003,0.72150269537007716,0,0,-0,9485.7266472933061,416.57091936203676,9507.2559963139083
2025-05-30,8,2025-05-30 01:30:00,0,390.63,2343.7800000000002,0,440.38244311102704,833.33333333333337,833.33333333333337,415.84941666666668,0.4279,49.752443111027048,0,0,-0,9530.5038460932301,440.38244311102704,9507.2559963139083
2025-05-30,9,2025-05-30 01:40:00,0,401.65418333333332,2409.9250999999999,0,413.40330082914807,833.33333333333337,833.33333333333337,390.63,0.43120000000000003,11.749117495814744,0,0,-0,9541.078051839464,413.40330082914807,9507.2559963139083
2025-05-30,10,2025-05-30 01:50:00,0,420.60703333333328,2523.6421999999998,0,409.89811365862852,833.33333333333337,833.33333333333337,401.65418333333332,0.43330000000000002,0,10.708919674704759,0,-0,9529.1792522009036,409.89811365862852,9507.2559963139083
2025-05-30,11,2025-05-30 02:00:00,0,431.35999999999996,2588.1599999999999,0,425.58479721980575,833.33333333333337,833.33333333333337,420.60703333333328,0.43109999999999998,0,5.7752027801942063,0,-0,9522.7623602229105,425.58479721980575,9507.2559963139083
2025-05-30,12,2025-05-30 02:10:00,0,444.9153833333333,2669.4922999999999,0,429.34797415018113,833.33333333333337,833.33333333333337,431.35999999999996,0.42930000000000001,0,15.567409183152165,0,-0,9505.4652389082967,429.34797415018113,9507.2559963139083
2025-05-30,13,2025-05-30 02:20:00,0,439.89711666666665,2639.3827000000001,0,401.75009066577149,833.33333333333337,833.33333333333337,444.9153833333333,0.43240000000000001,0,38.147026000895153,0,-0,9463.0796544628574,401.75009066577149,9507.2559963139083
2025-05-30,14,2025-05-30 02:30:00,0,424.19833333333332,2545.1900000000001,0,0,833.33333333333337,833.33333333333337,439.89711666666665,0.43669999999999998,0,424.19833333333332,0,-0,8991.7481729813753,0,9507.2559963139083
2025-05-30,15,2025-05-30 02:40:00,0,431.19854999999995,2587.1913,0,421.81309616522424,833.33333333333337,833.33333333333337,424.19833333333332,0.43480000000000002,0,9.385453834775717,0,-0,8981.3198909427356,421.81309616522424,9507.2559963139083
2025-05-30,16,2025-05-30 02:50:00,0,445.35909999999996,2672.1545999999998,0,430.00633732065023,833.33333333333337,833.33333333333337,431.19854999999995,0.4335,0,15.352762679349723,0,-0,8964.2612657434584,430.00633732065023,9507.2559963139083
2025-05-30,17,2025-05-30 03:00:00,0,442.08999999999997,2652.54,0,180.94408055313369,833.33333333333337,833.33333333333337,445.35909999999996,0.43569999999999998,0,261.14591944686629,0,-0,8674.099133024718,180.94408055313369,9507.2559963139083
2025-05-30,18,2025-05-30 03:10:00,0,417.83539999999999,2507.0137,0.0012999999999999999,0,833.33333333333337,833.33333333333337,442.08999999999997,0.43740000000000001,0,417.83539999999999,0,-0,8209.8375774691631,0,9507.2559963139083
2025-05-30,19,2025-05-30 03:20:00,0,435.20696666666663,2611.2417999999998,0,0,833.33333333333337,833.33333333333337,417.83539999999999,0.43709999999999999,0,435.20696666666663,0,-0,7726.2742811728667,0,9507.2559963139083
2025-05-30,20,2025-05-30 03:30:00,0,491.46166666666664,2948.77,0,446.88662235009662,833.33333333333337,833.33333333333337,435.20696666666663,0.43559999999999999,0,44.575044316570029,0,-0,7676.7464541544559,446.88662235009662,9507.2559963139083
2025-05-30,21,2025-05-30 03:40:00,0,514.55296666666663,3087.3364000000001,0.018599999999999998,408.5653995492371,833.33333333333337,833.33333333333337,491.46166666666664,0.43530000000000002,0,105.98756711742953,0,-0,7558.9824906906451,408.5653995492371,9507.2559963139083
2025-05-30,22,2025-05-30 03:50:00,0,484.19699999999995,2905.1819999999998,0,0,833.33333333333337,833.33333333333337,514.55296666666663,0.436,0,484.19699999999995,0,-0,7020.9858240239782,0,9507.2559963139083
2025-05-30,23,2025-05-30 04:00:00,0,428.80000000000001,2572.8000000000002,0,0,833.33333333333337,833.33333333333337,484.19699999999995,0.43780000000000002,0,428.80000000000001,0,-0,6544.5413795795339,0,9507.2559963139083
2025-05-30,24,2025-05-30 04:10:00,0,400.53303333333338,2403.4578000000001,0.2596,0,833.33333333333337,833.33333333333337,428.80000000000001,0.44009999999999999,0,400.53303333333338,0,-0,6099.5046758758299,0,9507.2559963139083
2025-05-30,25,2025-05-30 04:20:00,0,406.72869999999995,2440.3721999999998,0,0,833.33333333333337,833.33333333333337,400.53303333333338,0.43890000000000001,0,406.72869999999995,0,-0,5647.5838980980525,0,9507.2559963139083
2025-05-30,26,2025-05-30 04:30:00,0,426.79666666666668,2560.7800000000002,0,0,833.33333333333337,833.33333333333337,406.72869999999995,0.43640000000000001,0,426.79666666666668,0,-0,5173.3653795795344,0,9507.2559963139083
2025-05-30,27,2025-05-30 04:40:00,0,435.48345,2616.5162,3.6154999999999999,0,833.33333333333337,833.33333333333337,426.79666666666668,0.43930000000000002,0,435.48345,0,-0,4689.4948795795344,0,9507.2559963139083
2025-05-30,28,2025-05-30 04:50:00,0,455.13296666666662,2730.7977999999998,0,0,833.33333333333337,833.33333333333337,435.48345,0.44219999999999998,0,455.13296666666662,0,-0,4183.7915832832387,0,9507.2559963139083
2025-05-30,29,2025-05-30 05:00:00,0,471.65666666666664,2829.9400000000001,0,0,833.33333333333337,833.33333333333337,455.13296666666662,0.4395,0,471.65666666666664,0,-0,3659.7286203202757,0,9507.2559963139083
2025-05-30,30,2025-05-30 05:10:00,0,431.29430000000002,2690.8679999999999,103.1022,440.98793650758773,833.33333333333337,833.33333333333337,471.65666666666664,0.43330000000000002,9.693636507587712,0,0,-0,3668.4528931771047,440.98793650758773,9507.2559963139083
2025-05-30,31,2025-05-30 05:20:00,0,381.45429999999999,2547.223,258.49720000000002,0,833.33333333333337,833.33333333333337,431.29430000000002,0.44390000000000002,0,381.45429999999999,0,-0,3244.6147820659935,0,9507.2559963139083
2025-05-30,32,2025-05-30 05:30:00,0,349.86666666666662,2546.3499999999999,447.14999999999998,388.44778487382524,833.33333333333337,833.33333333333337,381.45429999999999,0.43009999999999998,38.581118207158625,0,0,-0,3279.3377884524361,388.44778487382524,9507.2559963139083
2025-05-30,33,2025-05-30 05:40:00,0,325.20515,2635.9854,684.75450000000001,310.37043261985684,833.33333333333337,833.33333333333337,349.86666666666662,0.37130000000000002,0,14.834717380143161,0,-0,3262.8547691411659,310.37043261985684,9507.2559963139083
