date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-04,72,2025-07-04 12:10:00,12,-747.84901666666656,4404.0667000000003,8891.1607999999997,0,833.33333333333337,833.33333333333337,-698.72291666666661,0.44109999999999999,0,0,0,747.84901666666656,10800,0,7223.5730260709333
2025-07-04,73,2025-07-04 12:20:00,12,-776.46435000000019,4428.0843999999997,9086.8705000000009,0,833.33333333333337,833.33333333333337,-747.84901666666656,0.4551,0,0,0,776.46435000000019,10800,0,7223.5730260709333
2025-07-04,74,2025-07-04 12:30:00,12,-755.1158333333334,4345.0299999999997,8875.7250000000004,0,833.33333333333337,833.33333333333337,-776.46435000000019,0.44629999999999997,0,0,0,755.1158333333334,10800,0,7223.5730260709333
2025-07-04,75,2025-07-04 12:40:00,12,-769.6561999999999,4348.2853999999998,8966.2225999999991,0,833.33333333333337,833.33333333333337,-755.1158333333334,0.4113,0,0,0,769.6561999999999,10800,0,7223.5730260709333
2025-07-04,76,2025-07-04 12:50:00,12,-687.53838333333329,4525.6796999999997,8650.9099999999999,0,833.33333333333337,0,-769.6561999999999,0.56820000000000004,0,0,0,687.53838333333329,10800,0,7223.5730260709333
2025-07-04,77,2025-07-04 13:00:00,12,-559.04708333333338,4626.5799999999999,7980.8625000000002,0,833.33333333333337,833.33333333333337,-687.53838333333329,0.82789999999999997,0,0,0,559.04708333333338,10800,0,7223.5730260709333
2025-07-04,78,2025-07-04 13:10:00,12,-577.71469999999999,4318.1230999999998,7784.4112999999998,0,833.33333333333337,674.99999999999989,-559.04708333333338,0.86360000000000003,0,0,0,577.71469999999999,10800,0,7223.5730260709333
2025-07-04,79,2025-07-04 13:20:00,12,-562.70443333333333,4151.2272000000003,7527.4538000000002,0,833.33333333333337,0,-577.71469999999999,0.84160000000000001,0,0,0,562.70443333333333,10800,0,7223.5730260709333
2025-07-04,80,2025-07-04 13:30:00,12,-463.34625000000005,4316.9099999999999,7096.9875000000002,0,833.33333333333337,0,-562.70443333333333,0.86180000000000001,0,0,0,463.34625000000005,10800,0,7223.5730260709333
2025-07-04,81,2025-07-04 13:40:00,12,-413.18636666666663,4468.2858999999999,6947.4040999999997,0,833.33333333333337,0,-463.34625000000005,0.86229999999999996,0,0,0,413.18636666666663,10800,0,7223.5730260709333
2025-07-04,82,2025-07-04 13:50:00,12,-380.35398333333325,4450.8369000000002,6732.9607999999998,0,833.33333333333337,0,-413.18636666666663,0.90259999999999996,0,0,0,380.35398333333325,10800,0,7223.5730260709333
2025-07-04,83,2025-07-04 14:00:00,12,-363.63166666666666,4323.5600000000004,6505.3500000000004,0,833.33333333333337,816.5324342295205,-380.35398333333325,0.97540000000000004,0,0,0,363.63166666666666,10800,0,7223.5730260709333
2025-07-04,84,2025-07-04 14:10:00,12,-394.57379999999995,4298.1496999999999,6665.5924999999997,0,833.33333333333337,0,-363.63166666666666,1.0002,0,0,0,394.57379999999995,10800,0,7223.5730260709333
2025-07-04,85,2025-07-04 14:20:00,12,-345.63753333333335,4545.0706,6618.8958000000002,0,833.33333333333337,0,-394.57379999999995,0.99780000000000002,0,0,0,345.63753333333335,10800,0,7223.5730260709333
2025-07-04,86,2025-07-04 14:30:00,12,-226.07249999999991,4858.5900000000001,6215.0249999999996,0,833.33333333333337,0,-345.63753333333335,1.0270999999999999,0,0,0,226.07249999999991,10800,0,7223.5730260709333
2025-07-04,87,2025-07-04 14:40:00,12,-174.73378333333326,4848.3588,5896.7614999999996,0,833.33333333333337,0,-226.07249999999991,1.0906,0,0,0,174.73378333333326,10800,0,7223.5730260709333
2025-07-04,88,2025-07-04 14:50:00,12,-142.90181666666663,4823.3998000000001,5680.8107,0,833.33333333333337,0,-174.73378333333326,0.93759999999999999,0,0,0,142.90181666666663,10800,0,7223.5730260709333
2025-07-04,89,2025-07-04 15:00:00,12,-113.67083333333342,4845.3999999999996,5527.4250000000002,0,833.33333333333337,0,-142.90181666666663,0.6694,0,0,0,113.67083333333342,10800,0,7223.5730260709333
2025-07-04,90,2025-07-04 15:10:00,12,-121.06208333333339,4674.6373999999996,5401.0099,0,833.33333333333337,833.33333333333337,-113.67083333333342,0.66000000000000003,0,0,0,121.06208333333339,10800,0,7223.5730260709333
2025-07-04,91,2025-07-04 15:20:00,12,-84.990916666666635,4560.0436,5069.9890999999998,0,833.33333333333337,45.117529726812421,-121.06208333333339,0.72170000000000001,0,0,0,84.990916666666635,10800,0,7223.5730260709333
2025-07-04,92,2025-07-04 15:30:00,12,-5.4454166666666115,4640.0900000000001,4672.7624999999998,0,833.33333333333337,2.4339562022511623,-84.990916666666635,0.73080000000000001,0,0,0,5.4454166666666115,10800,0,7223.5730260709333
2025-07-04,93,2025-07-04 15:40:00,12,33.664216666666711,4786.5028000000002,4584.5174999999999,0,833.33333333333337,0,-5.4454166666666115,0.75339999999999996,0,0,33.664216666666711,0,10800,0,7223.5730260709333
2025-07-04,94,2025-07-04 15:50:00,12,50.039016666666612,4767.3792999999996,4467.1451999999999,0,833.33333333333337,0,33.664216666666711,0.7823,0,0,50.039016666666612,0,10800,0,7223.5730260709333
2025-07-04,95,2025-07-04 16:00:00,12,73.370833333333394,4648.8500000000004,4208.625,0,833.33333333333337,0,50.039016666666612,0.80549999999999999,0,0,73.370833333333394,0,10800,0,7223.5730260709333
2025-07-04,96,2025-07-04 16:10:00,12,107.67405000000008,4681.3657000000003,4035.3213999999998,13.314488127974252,833.33333333333337,80.38135350788491,73.370833333333394,0.82709999999999995,0,80.38135350788491,13.978208364140912,0,10710.687384991239,13.314488127974252,7223.5730260709333
2025-07-04,97,2025-07-04 16:20:00,12,116.83741666666658,4592.3572999999997,3891.3328000000001,85.794191057180711,833.33333333333337,77.868174172131461,107.67405000000008,0.85189999999999999,0,31.043225609485873,0,-0,10676.194912091811,85.794191057180697,7223.5730260709333
2025-07-04,98,2025-07-04 16:30:00,12,148.69041666666664,4544.3800000000001,3652.2375000000002,65.941259712146106,833.33333333333337,112.08298503172917,116.83741666666658,0.87909999999999999,0,82.749156954520529,0,-0,10584.251404364566,65.941259712146106,7223.5730260709333
2025-07-04,99,2025-07-04 16:40:00,12,275.46628333333342,4918.0681000000004,3265.2703999999999,113.57980627348716,833.33333333333337,375.512653090051,148.69041666666664,0.90239999999999998,0,161.88647705984624,0,-0,10404.377540964737,113.57980627348712,7223.5730260709333
