date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-29,72,2025-11-29 12:10:00,12,-354.81711666666672,3624.0767999999998,5752.9795000000004,0,833.33333333333337,618.21371683192058,-311.69749999999988,0.44109999999999999,354.81711666666672,0,0,-0,8610.3614921697044,779.76407519140071,10269.898162045733
2025-11-29,73,2025-11-29 12:20:00,12,-357.00780000000009,3578.5338999999999,5720.5807000000004,0,833.33333333333337,550.64714462194661,-354.81711666666672,0.4551,357.00780000000009,0,0,-0,8931.6685121697046,737.33330633654509,10269.898162045733
2025-11-29,74,2025-11-29 12:30:00,12,-303.80624999999992,3607.0500000000002,5429.8874999999998,0,833.33333333333337,526.3810564832288,-357.00780000000009,0.44629999999999997,303.80624999999992,0,0,-0,9205.0941371697045,703.99988990484326,10269.898162045733
2025-11-29,75,2025-11-29 12:40:00,12,-279.45389999999998,3558.9070000000002,5235.6304,0,833.33333333333337,486.39853563934923,-303.80624999999992,0.4113,279.45389999999998,0,0,-0,9456.6026471697041,712.60932589808692,10269.898162045733
2025-11-29,76,2025-11-29 12:50:00,12,-285.91478333333328,3522.5082000000002,5237.9969000000001,0,833.33333333333337,593.48486391307154,-279.45389999999998,0.56820000000000004,285.91478333333328,0,0,-0,9713.925952169704,0,10269.898162045733
2025-11-29,77,2025-11-29 13:00:00,12,-290.49041666666659,3571.8200000000002,5314.7624999999998,0,833.33333333333337,560.35893680489869,-285.91478333333328,0.82789999999999997,290.49041666666659,0,0,-0,9975.3673271697044,0,10269.898162045733
2025-11-29,78,2025-11-29 13:10:00,12,-266.8367833333333,3662.9634999999998,5263.9841999999999,0,833.33333333333337,616.59543415544306,-290.49041666666659,0.86360000000000003,266.8367833333333,0,0,-0,10215.520432169704,0,10269.898162045733
2025-11-29,79,2025-11-29 13:20:00,12,-262.50061666666659,3600.4974999999999,5175.5011999999997,0,833.33333333333337,625.26177394677291,-266.8367833333333,0.84160000000000001,262.50061666666659,0,0,-0,10451.770987169704,0,10269.898162045733
2025-11-29,80,2025-11-29 13:30:00,12,-283.06041666666658,3422.5999999999999,5120.9624999999996,0,833.33333333333337,833.33333333333337,-262.50061666666659,0.86180000000000001,283.06041666666658,0,0,-0,10706.525362169705,0,10269.898162045733
2025-11-29,81,2025-11-29 13:40:00,12,-282.57848333333334,3376.4694,5071.9403000000002,0,833.33333333333337,617.07989285103736,-283.06041666666658,0.86229999999999996,103.86070870032805,0,0,178.71777463300529,10800,0,10269.898162045733
2025-11-29,82,2025-11-29 13:50:00,12,-251.85703333333328,3460.4241999999999,4971.5663999999997,0,833.33333333333337,617.41099561459532,-282.57848333333334,0.90259999999999996,0,0,0,251.85703333333328,10800,0,10269.898162045733
2025-11-29,83,2025-11-29 14:00:00,12,-202.45458333333332,3555.1599999999999,4769.8874999999998,0,833.33333333333337,698.43127056586104,-251.85703333333328,0.97540000000000004,0,0,0,202.45458333333332,10800,0,10269.898162045733
2025-11-29,84,2025-11-29 14:10:00,12,-156.85679999999994,3545.2973999999999,4486.4381999999996,0,206.07565078758617,0,-202.45458333333332,1.0002,0,0,0,156.85679999999994,10800,0,10269.898162045733
2025-11-29,85,2025-11-29 14:20:00,12,-136.11496666666667,3534.8240999999998,4351.5138999999999,0,184.49123639067381,0,-156.85679999999994,0.99780000000000002,0,0,0,136.11496666666667,10800,0,10269.898162045733
2025-11-29,86,2025-11-29 14:30:00,12,-126.20333333333329,3545.5300000000002,4302.75,0,126.55358650629969,0,-136.11496666666667,1.0270999999999999,0,0,0,126.20333333333329,10800,0,10269.898162045733
2025-11-29,87,2025-11-29 14:40:00,12,-86.978416666666661,3517.0363000000002,4038.9068000000002,0,83.100539347461407,0,-126.20333333333329,1.0906,0,0,0,86.978416666666661,10800,0,10269.898162045733
2025-11-29,88,2025-11-29 14:50:00,12,-13.682366666666667,3597.7820000000002,3679.8762000000002,0,43.600530191668135,55.555931545065199,-86.978416666666661,0.93759999999999999,0,0,0,13.682366666666667,10800,0,10269.898162045733
2025-11-29,89,2025-11-29 15:00:00,12,55.945833333333283,3694.8499999999999,3359.1750000000002,16.830856944099487,0,90.981531947210527,-13.682366666666667,0.6694,0,39.114976389233796,0,-0,10756.538915123074,111.73558642573485,10269.898162045733
2025-11-29,90,2025-11-29 15:10:00,12,76.717399999999998,3564.2602000000002,3103.9558000000002,83.193256066890541,47.431502070183186,61.675867031114734,55.945833333333283,0.66000000000000003,6.4758560668905432,0,0,-0,10762.367185583274,197.10332711401722,10269.898162045733
2025-11-29,91,2025-11-29 15:20:00,12,103.95113333333332,3520.1623,2896.4555,120.40466522218495,49.198867069685008,52.99042395589268,76.717399999999998,0.72170000000000001,16.453531888851629,0,0,-0,10777.175364283241,204.70212738959586,10269.898162045733
2025-11-29,92,2025-11-29 15:30:00,12,155.32916666666665,3611.9499999999998,2679.9749999999999,127.31802289132148,28.88830462569004,78.526371108940111,103.95113333333332,0.73080000000000001,0,28.011143775345175,0,-0,10746.051871199525,202.73546045770951,10269.898162045733
2025-11-29,93,2025-11-29 15:40:00,12,194.70303333333337,3562.0511000000001,2393.8328999999999,164.12791241583801,18.14609388718182,70.904363689171163,155.32916666666665,0.75339999999999996,0,30.575120917495354,0,-0,10712.079514624529,265.64149528379454,10269.898162045733
2025-11-29,94,2025-11-29 15:50:00,12,222.87550000000002,3413.5389,2076.2858999999999,228.58111157633721,26.33396600028982,33.192736912090027,194.70303333333337,0.7823,5.7056115763371906,0,0,-0,10717.214565043232,306.70461007255352,10269.898162045733
2025-11-29,95,2025-11-29 16:00:00,12,245.04124999999999,3257.3099999999999,1787.0625,273.52648889579007,42.885098817008782,49.454410094182094,222.87550000000002,0.80549999999999999,28.485238895790076,0,0,-0,10742.851280049443,319.47050372845575,10269.898162045733
2025-11-29,96,2025-11-29 16:10:00,12,268.26133333333337,3156.6408000000001,1547.0727999999999,352.94335490777968,33.278221195655306,29.543253556269917,245.04124999999999,0.82709999999999995,33.278221195655306,0,0,51.403800378791004,10772.801679125532,379.4109160188907,10269.898162045733
2025-11-29,97,2025-11-29 16:20:00,12,326.85759999999999,3204.3937000000001,1243.2481,406.8810990957586,69.548210398131005,41.921350068147262,268.26133333333337,0.85189999999999999,30.220356527186393,0,0,49.803142568572213,10800,409.71504672030534,10269.898162045733
2025-11-29,98,2025-11-29 16:30:00,12,408.2637499999999,3337.4699999999998,887.88750000000005,441.41483580777543,35.62880603714558,46.635279878289623,326.85759999999999,0.87909999999999999,0,0,0,33.15108580777553,10800,441.41483580777549,10269.898162045733
2025-11-29,99,2025-11-29 16:40:00,12,453.56333333333333,3324.0174000000002,602.63739999999996,472.06946966906702,28.989153569644543,32.015659346858513,408.2637499999999,0.90239999999999998,0,0,0,18.506136335733686,10800,478.89853836624968,10269.898162045733
2025-11-29,100,2025-11-29 16:50:00,12,436.31089999999995,2935.9917999999998,318.12639999999999,470.56301827455422,13.946074448091338,35.853760317778892,453.56333333333333,0.9163,0,0,0,34.252118274554277,10800,486.12163208750582,10269.898162045733
2025-11-29,101,2025-11-29 17:00:00,12,402.79624999999993,2488.8899999999999,72.112499999999997,438.0975153258745,32.668038221384336,55.122217870102986,436.31089999999995,0.9264,0,0,0,35.301265325874567,10800,446.06720419197222,10269.898162045733
