date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-12,0,2025-04-12 00:10:00,0,400.6662833333333,2403.9976999999999,0,391.75286705561581,833.33333333333337,833.33333333333337,420.31666666666666,0.42480000000000001,0,8.9134162777174879,0,-0,9798.8869281524858,391.75286705561581,9808.7907240166169
2025-04-12,1,2025-04-12 00:20:00,0,396.86791666666664,2381.2075,0,414.86662123641628,832.58109038796158,833.33333333333337,400.6662833333333,0.42449999999999999,17.998704569749634,0,0,-0,9815.0857622652602,414.86662123641628,9808.7907240166169
2025-04-12,2,2025-04-12 00:30:00,0,421.47166666666664,2528.8299999999999,0,405.21494221231023,53.263574777402482,39.550146787056747,396.86791666666664,0.4269,0,16.256724454356402,0,-0,9797.022735093753,405.21494221231023,9808.7907240166169
2025-04-12,3,2025-04-12 00:40:00,0,442.21861666666666,2653.3117000000002,0,394.94656860698785,833.33333333333337,833.33333333333337,421.47166666666664,0.42720000000000002,0,47.272048059678809,0,-0,9744.4982372496652,394.94656860698785,9808.7907240166169
2025-04-12,4,2025-04-12 00:50:00,0,435.85963333333331,2615.1578,0,400.28457880928551,28.291253935497878,43.044963263045304,442.21861666666666,0.42709999999999998,0,35.5750545240478,0,-0,9704.9703988896126,400.28457880928551,9808.7907240166169
2025-04-12,5,2025-04-12 01:00:00,0,414.42166666666668,2486.5300000000002,0,394.36983979850731,828.49500324657663,833.33333333333337,435.85963333333331,0.42849999999999999,0,20.051826868159367,0,-0,9682.6905912583243,394.36983979850731,9808.7907240166169
2025-04-12,6,2025-04-12 01:10:00,0,408.78246666666666,2452.6948000000002,0,400.16973766056276,822.59096754712937,833.33333333333337,414.42166666666668,0.43109999999999998,0,8.6127290061039048,0,-0,9673.1208923626527,400.16973766056276,9808.7907240166169
2025-04-12,7,2025-04-12 01:20:00,0,397.32533333333333,2383.9520000000002,0,388.40976089658386,11.301678215400898,74.592583039930901,408.78246666666666,0.43020000000000003,0,8.9155724367494713,0,-0,9663.2147007662643,388.40976089658386,9808.7907240166169
2025-04-12,8,2025-04-12 01:30:00,0,393.72166666666664,2362.3299999999999,0,395.17554324524764,0,79.245650669879524,397.32533333333333,0.4279,0,0,0,1.4538765785810028,9663.2147007662643,395.17554324524764,9808.7907240166169
2025-04-12,9,2025-04-12 01:40:00,0,432.61040000000003,2595.6624000000002,0,430.32190529131958,0,39.070566252826268,393.72166666666664,0.43120000000000003,0,2.2884947086804459,0,-0,9660.6719288677305,430.32190529131958,9808.7907240166169
2025-04-12,10,2025-04-12 01:50:00,0,441.43608333333333,2648.6165000000001,0,395.02754740136385,0,78.734664633032764,432.61040000000003,0.43330000000000002,0,46.408535931969482,0,-0,9609.1068889433191,395.02754740136385,9808.7907240166169
2025-04-12,11,2025-04-12 02:00:00,0,411.56999999999999,2469.4200000000001,0,408.52490259234042,0,69.69390743866137,441.43608333333333,0.43109999999999998,0,3.0450974076595685,0,-0,9605.7234473792523,408.52490259234042,9808.7907240166169
2025-04-12,12,2025-04-12 02:10:00,0,406.7063333333333,2440.2379999999998,0,407.61093305693635,23.818629123276537,58.031498549156254,411.56999999999999,0.42930000000000001,0.90459972360304164,0,0,-0,9606.537587130495,407.61093305693635,9808.7907240166169
2025-04-12,13,2025-04-12 02:20:00,0,415.58943333333332,2493.5365999999999,0,408.38005057607961,28.908885975002818,58.498985109471334,406.7063333333333,0.43240000000000001,0,7.2093827572537066,0,-0,9598.5271618446568,408.38005057607961,9808.7907240166169
2025-04-12,14,2025-04-12 02:30:00,0,425.49666666666667,2552.98,0,0,0,480.64292570480012,415.58943333333332,0.43669999999999998,0,425.49666666666667,0,-0,9125.7530877705831,0,9808.7907240166169
2025-04-12,15,2025-04-12 02:40:00,0,437.02001666666666,2622.1201000000001,0,396.62998509606678,0,68.336299038257607,425.49666666666667,0.43480000000000002,0,40.390031570599888,0,-0,9080.8752749143605,396.62998509606678,9808.7907240166169
2025-04-12,16,2025-04-12 02:50:00,0,432.41913333333332,2594.5147999999999,0,407.17486429039593,0,62.614146085160314,437.02001666666666,0.4335,0,25.24426904293739,0,-0,9052.8260870888753,407.17486429039593,9808.7907240166169
2025-04-12,17,2025-04-12 03:00:00,0,423.36333333333329,2540.1799999999998,0,413.52979121084718,0,53.090733401657957,432.41913333333332,0.43569999999999998,0,9.8335421224861079,0,-0,9041.8999291750024,413.52979121084718,9808.7907240166169
2025-04-12,18,2025-04-12 03:10:00,0,438.82659999999998,2632.9596000000001,0,0,0,479.51747336078711,423.36333333333329,0.43740000000000001,0,438.82659999999998,0,-0,8554.3148180638909,0,9808.7907240166169
2025-04-12,19,2025-04-12 03:20:00,0,442.80724999999995,2656.8434999999999,0,0,0,478.28086203775393,438.82659999999998,0.43709999999999999,0,442.80724999999995,0,-0,8062.3067625083359,0,9808.7907240166169
2025-04-12,20,2025-04-12 03:30:00,0,441.38999999999999,2648.3400000000001,0,384.63238466461445,0,106.21531672403995,442.80724999999995,0.43559999999999999,0,56.757615335385537,0,-0,7999.2427454690187,384.63238466461445,9808.7907240166169
2025-04-12,21,2025-04-12 03:40:00,0,471.83179999999999,2830.9908,0,449.33938015816017,832.21424164316784,833.33333333333337,441.38999999999999,0.43530000000000002,0,22.492419841839819,0,-0,7974.2511678669744,449.33938015816017,9808.7907240166169
2025-04-12,22,2025-04-12 03:50:00,0,465.46778333333333,2792.8067000000001,0,462.39053402842603,29.601459196348401,38.775109093071819,471.83179999999999,0.436,0,3.0772493049072978,0,-0,7970.8320019726325,462.39053402842603,9808.7907240166169
2025-04-12,23,2025-04-12 04:00:00,0,422.35500000000002,2534.1300000000001,0,0,0,498.73591692461321,465.46778333333333,0.43780000000000002,0,422.35500000000002,0,-0,7501.5486686392987,0,9808.7907240166169
2025-04-12,24,2025-04-12 04:10:00,0,414.5727333333333,2487.4387999999999,0.0023999999999999998,0,0,484.63037976997771,422.35500000000002,0.44009999999999999,0,414.5727333333333,0,-0,7040.9122982689287,0,9808.7907240166169
2025-04-12,25,2025-04-12 04:20:00,0,420.53460000000001,2523.2076000000002,0,0,0,480.31583199296671,414.5727333333333,0.43890000000000001,0,420.53460000000001,0,-0,6573.6516316022617,0,9808.7907240166169
2025-04-12,26,2025-04-12 04:30:00,0,431.31333333333333,2587.8800000000001,0,213.43645667085764,0,280.52393110603214,420.53460000000001,0.43640000000000001,0,217.87687666247569,0,-0,6331.5662130884002,213.43645667085764,9808.7907240166169
2025-04-12,27,2025-04-12 04:40:00,0,459.43358333333327,2756.6347999999998,0.033300000000000003,0,0,491.99420645653413,431.31333333333333,0.43930000000000002,0,459.43358333333327,0,-0,5821.0844538291412,0,9808.7907240166169
2025-04-12,28,2025-04-12 04:50:00,0,457.63903333333326,2745.8341999999998,0,0,0,494.23496477026453,459.43358333333327,0.44219999999999998,0,457.63903333333326,0,-0,5312.5966390143267,0,9808.7907240166169
2025-04-12,29,2025-04-12 05:00:00,0,429.25833333333333,2575.5500000000002,0,0,0,491.38976376188123,457.63903333333326,0.4395,0,429.25833333333333,0,-0,4835.6429353106232,0,9808.7907240166169
2025-04-12,30,2025-04-12 05:10:00,0,428.90798333333333,2573.9115999999999,0.4637,386.45594891756087,776.9161867517962,833.33333333333337,429.25833333333333,0.43330000000000002,0,42.452034415772459,0,-0,4788.4740081819873,386.45594891756087,9808.7907240166169
2025-04-12,31,2025-04-12 05:20:00,0,452.37844999999999,2714.2707,0,0,0,470.67929322291093,428.90798333333333,0.44390000000000002,0,452.37844999999999,0,-0,4285.8312859597654,0,9808.7907240166169
2025-04-12,32,2025-04-12 05:30:00,0,465.98000000000002,2795.8800000000001,0,426.46271698418838,23.752240558788287,43.386601186137852,452.37844999999999,0.43009999999999998,0,39.517283015811643,0,-0,4241.9231937199747,426.46271698418838,9808.7907240166169
2025-04-12,33,2025-04-12 05:40:00,0,438.17359999999996,2665.2662,36.224600000000002,411.05343316891509,44.019062712493849,16.564424541383005,465.98000000000002,0.37130000000000002,0,16.564424541383005,10.555742289701868,0,4223.5182775628828,411.05343316891509,9808.7907240166169
2025-04-12,34,2025-04-12 05:50:00,0,408.44028333333335,2661.3296,210.68790000000001,0,334.71353472407577,833.33333333333337,438.17359999999996,0.57079999999999997,0,408.44028333333335,0,-0,3769.6957405258458,0,9808.7907240166169
2025-04-12,35,2025-04-12 06:00:00,0,377.86124999999998,2770.5300000000002,503.36250000000001,0,0,833.33333333333337,408.44028333333335,0.90990000000000004,0,377.86124999999998,0,-0,3349.8499071925125,0,9808.7907240166169
