date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-29,36,2025-05-29 06:10:00,6,583.8905166666666,4935.3948,1432.0517,0,833.33333333333337,833.33333333333337,601.39291666666657,0.93679999999999997,0,583.8905166666666,0,-0,9351.5635941232758,0,9940.0588669060126
2025-05-29,37,2025-05-29 06:20:00,6,536.22408333333317,4841.5451999999996,1624.2007000000001,0,833.33333333333337,833.33333333333337,583.8905166666666,0.87580000000000002,0,536.22408333333317,0,-0,8755.7590570862394,0,9940.0588669060126
2025-05-29,38,2025-05-29 06:30:00,6,486.2479166666667,4788.1000000000004,1870.6125,0,833.33333333333337,833.33333333333337,536.22408333333317,0.87590000000000001,0,486.2479166666667,0,-0,8215.4835941232759,0,9940.0588669060126
2025-05-29,39,2025-05-29 06:40:00,6,395.32238333333328,4529.3948,2157.4605000000001,0,833.33333333333337,473.96883767046683,486.2479166666667,0.86009999999999998,0,395.32238333333328,0,-0,7776.2365015306832,0,9940.0588669060126
2025-05-29,40,2025-05-29 06:50:00,6,369.21134999999992,4670.5007999999998,2455.2327,0,833.33333333333337,833.33333333333337,395.32238333333328,0.84419999999999995,0,369.21134999999992,0,-0,7366.0016681973502,0,9940.0588669060126
2025-05-29,41,2025-05-29 07:00:00,6,389.5333333333333,5038.3999999999996,2701.1999999999998,0,833.33333333333337,833.33333333333337,369.21134999999992,0.83340000000000003,0,389.5333333333333,0,-0,6933.1868533825354,0,9940.0588669060126
2025-05-29,42,2025-05-29 07:10:00,6,331.3506666666666,4841.8671999999997,2853.7631999999999,0,833.33333333333337,379.30814117503115,389.5333333333333,0.80920000000000003,0,331.3506666666666,0,-0,6565.0194459751283,0,9940.0588669060126
2025-05-29,43,2025-05-29 07:20:00,6,283.08438333333322,4764.0011999999997,3065.4949000000001,0,833.33333333333337,350.30467353896216,331.3506666666666,0.79720000000000002,0,283.08438333333322,0,-0,6250.4812422714249,0,9940.0588669060126
2025-05-29,44,2025-05-29 07:30:00,6,252.02499999999992,4804.1999999999998,3292.0500000000002,179.21853568717424,833.33333333333337,152.56052298185389,283.08438333333322,0.76439999999999997,0,72.806464312825682,0,-0,6169.5851708127293,179.26307852753519,9940.0588669060126
2025-05-29,45,2025-05-29 07:40:00,6,180.77383333333324,4441.3765999999996,3356.7336,281.20720570791752,833.33333333333337,46.130991242716647,252.02499999999992,0.68989999999999996,100.43337237458428,0,0,-0,6259.9752059498551,281.20909586265429,9940.0588669060126
