date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-08,72,2025-03-08 12:10:00,12,-668.9463833333333,3721.5005999999998,7735.1788999999999,0,833.33333333333337,833.33333333333337,-614.28541666666672,0.44109999999999999,668.9463833333333,0,0,-0,10569.020366928662,0,10273.496182265444
2025-03-08,73,2025-03-08 12:20:00,12,-688.72988333333342,3574.2532999999999,7706.6325999999999,0,833.33333333333337,833.33333333333337,-668.9463833333333,0.4551,256.64403674593103,0,0,432.08584658740239,10800,0,10273.496182265444
2025-03-08,74,2025-03-08 12:30:00,12,-652.84166666666658,3532.8499999999999,7449.8999999999996,0,833.33333333333337,833.33333333333337,-688.72988333333342,0.44629999999999997,0,0,0,652.84166666666658,10800,0,10273.496182265444
2025-03-08,75,2025-03-08 12:40:00,12,-618.74088333333327,3699.0645,7411.5097999999998,0,833.33333333333337,833.33333333333337,-652.84166666666658,0.4113,0,0,0,618.74088333333327,10800,0,10273.496182265444
2025-03-08,76,2025-03-08 12:50:00,12,-618.95808333333332,3743.3148999999999,7457.0634,0,833.33333333333337,833.33333333333337,-618.74088333333327,0.56820000000000004,0,0,0,618.95808333333332,10800,0,10273.496182265444
2025-03-08,77,2025-03-08 13:00:00,12,-626.91708333333327,3619.8099999999999,7381.3125,0,833.33333333333337,833.33333333333337,-618.95808333333332,0.82789999999999997,0,0,0,626.91708333333327,10800,0,10273.496182265444
2025-03-08,78,2025-03-08 13:10:00,12,-591.01193333333333,3581.9394000000002,7128.0110000000004,0,833.33333333333337,833.33333333333337,-626.91708333333327,0.86360000000000003,0,0,0,591.01193333333333,10800,0,10273.496182265444
2025-03-08,79,2025-03-08 13:20:00,12,-563.72514999999999,3521.1408999999999,6903.4917999999998,0,833.33333333333337,833.33333333333337,-591.01193333333333,0.84160000000000001,0,0,0,563.72514999999999,10800,0,10273.496182265444
2025-03-08,80,2025-03-08 13:30:00,12,-542.1583333333333,3461.3499999999999,6714.3000000000002,0,833.33333333333337,833.33333333333337,-563.72514999999999,0.86180000000000001,0,0,0,542.1583333333333,10800,0,10273.496182265444
2025-03-08,81,2025-03-08 13:40:00,12,-473.48488333333319,3559.9493000000002,6400.8585999999996,0,833.33333333333337,833.33333333333337,-542.1583333333333,0.86229999999999996,0,0,0,473.48488333333319,10800,0,10273.496182265444
2025-03-08,82,2025-03-08 13:50:00,12,-428.92471666666665,3610.2354,6183.7837,0,833.33333333333337,833.33333333333337,-473.48488333333319,0.90259999999999996,0,0,0,428.92471666666665,10800,0,10273.496182265444
2025-03-08,83,2025-03-08 14:00:00,12,-417.53416666666664,3569.1199999999999,6074.3249999999998,0,468.73561693359545,0,-428.92471666666665,0.97540000000000004,0,0,0,417.53416666666664,10800,0,10273.496182265444
2025-03-08,84,2025-03-08 14:10:00,12,-385.85221666666672,3565.1197999999999,5880.2331000000004,0,833.33333333333337,833.33333333333337,-417.53416666666664,1.0002,0,0,0,385.85221666666672,10800,0,10273.496182265444
2025-03-08,85,2025-03-08 14:20:00,12,-400.68525000000005,3403.6489999999999,5807.7605000000003,0,400.72240022474864,0,-385.85221666666672,0.99780000000000002,0,0,0,400.68525000000005,10800,0,10273.496182265444
2025-03-08,86,2025-03-08 14:30:00,12,-424.18750000000006,3239.0999999999999,5784.2250000000004,0,833.33333333333337,745.38442094076288,-400.68525000000005,1.0270999999999999,0,0,0,424.18750000000006,10800,0,10273.496182265444
2025-03-08,87,2025-03-08 14:40:00,12,-345.36291666666659,3447.6851999999999,5519.8626999999997,0,833.33333333333337,833.33333333333337,-424.18750000000006,1.0906,0,0,0,345.36291666666659,10800,0,10273.496182265444
2025-03-08,88,2025-03-08 14:50:00,12,-296.17064999999991,3583.4052999999999,5360.4291999999996,0,833.33333333333337,833.33333333333337,-345.36291666666659,0.93759999999999999,0,0,0,296.17064999999991,10800,0,10273.496182265444
2025-03-08,89,2025-03-08 15:00:00,12,-301.19291666666663,3463.73,5270.8874999999998,0,329.83028846903386,0,-296.17064999999991,0.6694,0,0,0,301.19291666666663,10800,0,10273.496182265444
2025-03-08,90,2025-03-08 15:10:00,12,-248.74164999999999,3360.8541,4853.3040000000001,0,260.40352767468528,0,-301.19291666666663,0.66000000000000003,0,0,0,248.74164999999999,10800,0,10273.496182265444
2025-03-08,91,2025-03-08 15:20:00,12,-160.52831666666663,3456.6176999999998,4419.7875999999997,0,233.78120424437998,0,-248.74164999999999,0.72170000000000001,0,0,0,160.52831666666663,10800,0,10273.496182265444
2025-03-08,92,2025-03-08 15:30:00,12,-94.62166666666667,3583.0700000000002,4150.8000000000002,0,237.39700006085596,0,-160.52831666666663,0.73080000000000001,0,0,0,94.62166666666667,10800,0,10273.496182265444
2025-03-08,93,2025-03-08 15:40:00,12,-82.785783333333328,3420.4508999999998,3917.1655999999998,0,74.128315765565048,0,-94.62166666666667,0.75339999999999996,0,0,0,82.785783333333328,10800,0,10273.496182265444
2025-03-08,94,2025-03-08 15:50:00,12,-50.3936833333333,3312.6478000000002,3615.0099,0,11.828912674042613,65.220075878140733,-82.785783333333328,0.7823,0,0,0,50.3936833333333,10800,0,10273.496182265444
2025-03-08,95,2025-03-08 16:00:00,12,26.400000000000013,3384,3225.5999999999999,24.412667817463973,26.849768603889135,65.183678376989064,-50.3936833333333,0.80549999999999999,0,1.9873321825360399,0,-0,10797.791853130515,24.412667817463973,10273.496182265444
2025-03-08,96,2025-03-08 16:10:00,12,99.982066666666697,3417.5920000000001,2817.6995999999999,55.781688171601438,0,104.23783274733364,26.400000000000013,0.82709999999999995,0,44.200378495065259,0,-0,10748.680321469332,55.781688171601445,10273.496182265444
2025-03-08,97,2025-03-08 16:20:00,12,148.55541666666664,3392.4940999999999,2501.1615999999999,130.47957073396495,14.914210937539224,86.983462913110117,99.982066666666697,0.85189999999999999,0,18.075845932701696,0,-0,10728.596048210775,130.47957073396492,10273.496182265444
