date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-18,36,2025-12-18 06:10:00,6,884.3281333333332,5306.4660999999996,0.49730000000000002,159.01895033770819,833.33333333333337,826.21872253640106,885.35333333333324,0.93679999999999997,0,725.30918299562495,0,-0,9513.1209032915176,159.01968982437472,10129.423553410736
2025-12-18,37,2025-12-18 06:20:00,6,861.37206666666657,5168.2323999999999,0,910.97549806005031,833.33333333333337,833.33333333333337,884.3281333333332,0.87580000000000002,49.603431393383744,0,0,-0,9557.7639915455638,910.97637024347114,10129.423553410736
2025-12-18,38,2025-12-18 06:30:00,6,858.1099999999999,5148.6599999999999,0,934.85445481815373,833.33333333333337,833.33333333333337,861.37206666666657,0.87590000000000001,76.744454818153827,0,0,-0,9626.8340008819032,934.85348051809763,10129.423553410736
2025-12-18,39,2025-12-18 06:40:00,6,863.91566666666677,5190.4205000000002,6.9264999999999999,889.68972427854817,833.33333333333337,833.33333333333337,858.1099999999999,0.86009999999999998,25.774057611881403,0,0,-0,9650.0306527325956,889.68879294337785,10129.423553410736
2025-12-18,40,2025-12-18 06:50:00,6,882.52816666666661,5295.1689999999999,0,925.39892380491938,833.33333333333337,833.33333333333337,863.91566666666677,0.84419999999999995,42.87075713825277,0,0,-0,9688.6143341570223,925.39884233912028,10129.423553410736
2025-12-18,41,2025-12-18 07:00:00,6,898.14666666666665,5388.8800000000001,0,934.52287461434003,833.33333333333337,799.19402879930306,882.52816666666661,0.83340000000000003,36.376207947673379,0,0,-0,9721.3529213099282,934.52306761733792,10129.423553410736
2025-12-18,42,2025-12-18 07:10:00,6,865.03913333333333,5383.9192000000003,193.68440000000001,901.03171316380235,833.33333333333337,833.33333333333337,898.14666666666665,0.80920000000000003,35.992579830469026,0,0,-0,9753.7462431573495,901.03221827158097,10129.423553410736
2025-12-18,43,2025-12-18 07:20:00,6,838.20334999999989,5493.2710999999999,464.05099999999999,885.51839183979848,833.33333333333337,833.33333333333337,865.03913333333333,0.79720000000000002,47.315041839798596,0,0,-0,9796.3297808131683,885.518296220102,10129.423553410736
2025-12-18,44,2025-12-18 07:30:00,6,798.43374999999992,5530.4399999999996,739.83749999999998,837.22238198032642,833.33333333333337,741.1301251663964,838.20334999999989,0.76439999999999997,38.7886319803265,0,0,-0,9831.2395495954624,837.22266715288106,10129.423553410736
2025-12-18,45,2025-12-18 07:40:00,6,700.24046666666675,5233.9493000000002,1032.5065,1516.4093202100789,833.33333333333337,0,798.43374999999992,0.68989999999999996,816.16885354341218,0,0,-0,10565.791517784533,1516.4088829758552,10129.423553410736
2025-12-18,46,2025-12-18 07:50:00,6,754.85604999999998,5860.6541999999999,1331.5179000000001,788.49322742511856,833.33333333333337,820.18920557046351,700.24046666666675,0.85999999999999999,33.63717742511858,0,0,-0,10596.06497746714,788.49282341313631,10129.423553410736
2025-12-18,47,2025-12-18 08:00:00,6,922.21666666666647,7131.6999999999998,1598.4000000000001,150.26238989597351,833.33333333333337,833.33333333333337,754.85604999999998,1.1617,0,771.95427677069301,0,-0,9738.3380032774803,150.26199933365228,10129.423553410736
2025-12-18,48,2025-12-18 08:10:00,6,931.56929999999988,7394.7974999999997,1805.3816999999999,139.95290320486748,833.33333333333337,832.23093626838352,922.21666666666647,1.1682999999999999,0,791.61639679513246,0,-0,8858.7642290606673,139.95435260245597,10129.423553410736
2025-12-18,49,2025-12-18 08:20:00,6,852.79391666666663,7164.7606999999998,2047.9972,97.753701255684916,833.33333333333337,832.56916530749811,931.56929999999988,1.0955999999999999,0,755.04021541098177,0,-0,8019.8306563817987,97.753055136073044,10129.423553410736
2025-12-18,50,2025-12-18 08:30:00,6,784.1804166666667,7036.1199999999999,2331.0374999999999,46.33209034986794,833.33333333333337,833.33333333333337,852.79391666666663,1.0849,0,737.84832631679876,0,-0,7199.999182696467,46.331877689222324,10129.423553410736
2025-12-18,51,2025-12-18 08:40:00,6,748.13259999999991,7062.2419,2573.4463000000001,0,833.33333333333337,833.33333333333337,784.1804166666667,1.0609999999999999,0,748.13259999999991,0,-0,6368.7407382520223,0,10129.423553410736
2025-12-18,52,2025-12-18 08:50:00,6,705.95713333333333,7071.3680000000004,2835.6251999999999,0,833.33333333333337,833.33333333333337,748.13259999999991,1.0429999999999999,0,705.95713333333333,0,-0,5584.3439234372072,0,10129.423553410736
2025-12-18,53,2025-12-18 09:00:00,6,639.40208333333339,6997.1000000000004,3160.6875,0,833.33333333333337,833.33333333333337,705.95713333333333,1.036,0,639.40208333333339,0,-0,4873.8971641779481,0,10129.423553410736
2025-12-18,54,2025-12-18 09:10:00,6,573.53021666666655,6949.5460999999996,3508.3647999999998,0,833.33333333333337,833.33333333333337,639.40208333333339,1.0146999999999999,0,573.53021666666655,0,-0,4236.6413678816516,0,10129.423553410736
2025-12-18,55,2025-12-18 09:20:00,6,562.08493333333331,7100.4529000000002,3727.9432999999999,339.85407476538086,833.33333333333337,368.19807369770768,573.53021666666655,0.99219999999999997,0,222.23085856795245,0,-0,3989.7181916950376,339.85381213791459,10129.423553410736
2025-12-18,56,2025-12-18 09:30:00,6,566.35500000000002,7201.6800000000003,3803.5500000000002,573.36341344732534,833.33333333333337,91.643796247615768,562.08493333333331,0.96999999999999997,7.0084134473253243,0,0,-0,3996.0257637976306,573.35780434296589,10129.423553410736
2025-12-18,57,2025-12-18 09:40:00,6,497.44989999999996,6866.4762000000001,3881.7768000000001,568.06878407102204,833.33333333333337,25.451488360473434,566.35500000000002,0.94220000000000004,70.61888407102208,0,0,-0,4059.5827594615503,568.06966144992589,10129.423553410736
2025-12-18,58,2025-12-18 09:50:00,6,457.22991666666667,6845.7502000000004,4102.3707000000004,481.83944268709377,833.33333333333337,134.12853203330008,497.44989999999996,0.95689999999999997,24.609526020427097,0,0,-0,4081.7313328799346,481.83805356241356,10129.423553410736
2025-12-18,59,2025-12-18 10:00:00,6,471.40666666666658,7219.2399999999998,4390.8000000000002,0,833.33333333333337,623.5931230710022,457.22991666666667,0.99770000000000003,0,471.40666666666658,0,-0,3557.9461476947495,0,10129.423553410736
2025-12-18,60,2025-12-18 10:10:00,6,459.19504999999992,7297.8323,4542.6620000000003,357.02615103469304,833.33333333333337,833.33333333333337,471.40666666666658,0.9919,0,102.16889896530688,0,-0,3444.4251488444083,357.02548075365587,10129.423553410736
2025-12-18,61,2025-12-18 10:20:00,6,413.38608333333332,7153.2151000000003,4672.8986000000004,456.82610766962256,833.33333333333337,132.78743543647863,459.19504999999992,0.95879999999999999,43.440024336289241,0,0,-0,3483.5211707470685,456.82541499354465,10129.423553410736
2025-12-18,62,2025-12-18 10:30:00,6,343.24541666666664,6939.6099999999997,4880.1374999999998,360.27409095742172,833.33333333333337,114.07389354169821,413.38608333333332,0.95489999999999997,17.028674290755077,0,0,-0,3498.8469776087481,360.27396352386705,10129.423553410736
2025-12-18,63,2025-12-18 10:40:00,6,265.65680000000003,6755.9219000000003,5161.9811,12.245467896400003,833.33333333333337,482.03229523065886,343.24541666666664,0.9839,0,253.41133210360002,0,-0,3217.2788308269705,12.24570719439879,10129.423553410736
2025-12-18,64,2025-12-18 10:50:00,6,237.31166666666664,6923.7701999999999,5499.9002,337.05743661980648,833.33333333333337,0,265.65680000000003,0.79900000000000004,99.745769953139842,0,0,-0,3307.0500237847964,337.0589507916979,10129.423553410736
2025-12-18,65,2025-12-18 11:00:00,6,237.69458333333341,7164.3800000000001,5738.2124999999996,936.53278056411796,833.33333333333337,101.43918044186137,237.31166666666664,0.50249999999999995,698.83819723078454,0,0,-0,3936.0044012925027,921.21854349598777,10129.423553410736
2025-12-18,66,2025-12-18 11:10:00,6,188.55921666666669,6855.4471000000003,5724.0918000000001,900.92547352469887,833.33333333333337,145.13406095974369,237.69458333333341,0.4662,712.36625685803222,0,0,-0,4577.1340324647317,879.64066961741617,10129.423553410736
2025-12-18,67,2025-12-18 11:20:00,6,128.69111666666655,6605.3716999999997,5833.2250000000004,895.86104657900751,833.33333333333337,0,188.55921666666669,0.50070000000000003,767.16992991234099,0,0,-0,5267.5869693858385,880.25074834529767,10129.423553410736
2025-12-18,68,2025-12-18 11:30:00,6,108.31666666666661,6776.1999999999998,6126.3000000000002,928.84392800494072,833.33333333333337,0,128.69111666666655,0.48270000000000002,820.52726133827412,0,0,-0,6006.061504590285,928.73981622143515,10129.423553410736
2025-12-18,69,2025-12-18 11:40:00,6,128.55015000000003,7080.8086000000003,6309.5077000000001,966.60630241397268,833.33333333333337,0,108.31666666666661,0.47849999999999998,833.33333333333337,0,0,4.7228190806392831,6756.061504590285,966.58760386917436,10129.423553410736
2025-12-18,70,2025-12-18 11:50:00,6,76.5350999999999,6917.4084999999995,6458.1979000000001,926.56027734716793,833.33333333333337,685.09568174641186,128.55015000000003,0.4662,833.33333333333337,0,0,16.691844013834611,7506.061504590285,926.53533152378475,10129.423553410736
2025-12-18,71,2025-12-18 12:00:00,6,-21.070000000000011,6453.3299999999999,6579.75,868.61061629692017,833.33333333333337,0,76.5350999999999,0.44319999999999998,833.33333333333337,0,0,56.347282963586849,8256.061504590285,868.27141915200355,10129.423553410736
