date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-11,108,2025-10-11 18:10:00,18,446.00844999999993,2679.0572999999999,3.0066000000000002,0,417.92914813441973,833.33333333333337,467.11833333333334,1.2561,0,446.00844999999993,0,-0,9669.9272410296198,0,8460.8993786554274
2025-10-11,109,2025-10-11 18:20:00,18,450.14576666666665,2700.8746000000001,0,0,0,504.30500270957947,446.00844999999993,1.2446999999999999,0,450.14576666666665,0,-0,9169.7652780666576,0,8460.8993786554274
2025-10-11,110,2025-10-11 18:30:00,18,470.94999999999993,2825.6999999999998,0,0,0,547.96442317539413,450.14576666666665,1.2544999999999999,0,470.94999999999993,0,-0,8646.4875002888803,0,8460.8993786554274
2025-10-11,111,2025-10-11 18:40:00,18,443.34318333333329,2660.2750000000001,0.21590000000000001,0,0,833.33333333333337,470.94999999999993,1.2522,0,443.34318333333329,0,-0,8153.8839632518429,0,8460.8993786554274
2025-10-11,112,2025-10-11 18:50:00,18,440.8895,2645.337,0,0,0,726.93825894696192,443.34318333333329,1.2881,0,440.8895,0,-0,7664.0067410296206,0,8460.8993786554274
2025-10-11,113,2025-10-11 19:00:00,18,471.94166666666666,2831.6500000000001,0,0,0,507.0743093027354,440.8895,1.3466,0,471.94166666666666,0,-0,7139.627111399991,0,8460.8993786554274
2025-10-11,114,2025-10-11 19:10:00,18,470.27485000000001,2821.6646000000001,0.0155,0,0,483.79564575365782,471.94166666666666,1.3523000000000001,0,470.27485000000001,0,-0,6617.0995002888794,0,8460.8993786554274
2025-10-11,115,2025-10-11 19:20:00,18,471.33144999999996,2827.9886999999999,0,0,451.10156252794337,833.33333333333337,470.27485000000001,1.3445,0,471.33144999999996,0,-0,6093.3978891777679,0,8460.8993786554274
2025-10-11,116,2025-10-11 19:30:00,18,478.8416666666667,2873.0500000000002,0,0,410.13011754723516,833.33333333333337,471.33144999999996,1.3483000000000001,0,478.8416666666667,0,-0,5561.3515928814713,0,8460.8993786554274
2025-10-11,117,2025-10-11 19:40:00,18,457.94016666666664,2747.6421,0.0011000000000000001,0,0,517.38720799100611,478.8416666666667,1.349,0,457.94016666666664,0,-0,5052.5291854740644,0,8460.8993786554274
2025-10-11,118,2025-10-11 19:50:00,18,450.02651666666662,2700.1590999999999,0,0,450.80335356522096,833.33333333333337,457.94016666666664,1.3472999999999999,0,450.02651666666662,0,-0,4552.4997225111019,0,8460.8993786554274
2025-10-11,119,2025-10-11 20:00:00,18,465.69833333333332,2794.1900000000001,0,0,449.97268690321528,833.33333333333337,450.02651666666662,1.3482000000000001,0,465.69833333333332,0,-0,4035.0571299185094,0,8460.8993786554274
