date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-26,108,2025-09-26 18:10:00,18,499.08258333333333,2994.4955,0,0,833.33333333333337,833.33333333333337,442.80666666666667,1.2561,0,499.08258333333333,0,-0,10197.762975360149,0,6006.8979656700149
2025-09-26,109,2025-09-26 18:20:00,18,509.02041666666662,3057.2150000000001,3.0924999999999998,61.620516597506025,833.33333333333337,833.33333333333337,499.08258333333333,1.2446999999999999,0,447.39990006916059,0,-0,9700.6519752833028,425.89096647897634,6006.8979656700149
2025-09-26,110,2025-09-26 18:30:00,18,476.25666666666666,2857.54,0,0,833.33333333333337,833.33333333333337,509.02041666666662,1.2544999999999999,0,476.25666666666666,0,-0,9171.4779012092295,0,6006.8979656700149
2025-09-26,111,2025-09-26 18:40:00,18,500.65903333333335,3003.9542000000001,0,0,833.33333333333337,585.32049565383636,476.25666666666666,1.2522,0,500.65903333333335,0,-0,8615.1900863944138,0,6006.8979656700149
2025-09-26,112,2025-09-26 18:50:00,18,522.03061666666656,3132.4056999999998,0.222,0,833.33333333333337,618.88083263566443,500.65903333333335,1.2881,0,522.03061666666656,0,-0,8035.1560678758951,0,6006.8979656700149
2025-09-26,113,2025-09-26 19:00:00,18,514.03999999999996,3084.2399999999998,0,0,833.33333333333337,833.33333333333337,522.03061666666656,1.3466,0,514.03999999999996,0,-0,7464.00051232034,0,6006.8979656700149
2025-09-26,114,2025-09-26 19:10:00,18,516.4357,3098.6142,0,0,833.33333333333337,604.77487553867638,514.03999999999996,1.3523000000000001,0,516.4357,0,-0,6890.1830678758961,0,6006.8979656700149
2025-09-26,115,2025-09-26 19:20:00,18,528.77419999999995,3172.6610999999998,0.015900000000000001,0,833.33333333333337,573.77908055494891,516.4357,1.3445,0,528.77419999999995,0,-0,6302.6561789870075,0,6006.8979656700149
2025-09-26,116,2025-09-26 19:30:00,18,531.91999999999996,3191.52,0,0,833.33333333333337,510.33440419272677,528.77419999999995,1.3483000000000001,0,510.33440419272677,21.585595807273194,0,5735.6179521062004,0,6006.8979656700149
2025-09-26,117,2025-09-26 19:40:00,18,515.8230166666666,3094.9380999999998,0,0,833.33333333333337,575.78648296224162,531.91999999999996,1.349,0,515.8230166666666,0,-0,5162.481266921015,0,6006.8979656700149
2025-09-26,118,2025-09-26 19:50:00,18,533.74588333333327,3202.4764,0.0011000000000000001,0,833.33333333333337,588.10740689355566,515.8230166666666,1.3472999999999999,0,533.74588333333327,0,-0,4569.4302854395337,0,6006.8979656700149
2025-09-26,119,2025-09-26 20:00:00,18,562.17666666666662,3373.0599999999999,0,0,833.33333333333337,569.08960774434127,533.74588333333327,1.3482000000000001,0,562.17666666666662,0,-0,3944.7895446987932,0,6006.8979656700149
2025-09-26,120,2025-09-26 20:10:00,18,523.29169999999999,3139.7501999999999,0,0,833.33333333333337,635.65465431622567,562.17666666666662,1.3512999999999999,0,523.29169999999999,0,-0,3363.3543224765708,0,6006.8979656700149
2025-09-26,121,2025-09-26 20:20:00,18,489.4613333333333,2936.768,0,0,833.33333333333337,611.39354687709056,523.29169999999999,1.3400000000000001,0,489.4613333333333,0,-0,2819.5083965506451,0,6006.8979656700149
2025-09-26,122,2025-09-26 20:30:00,18,496.60999999999996,2979.6599999999999,0,0,833.33333333333337,561.90907526735998,489.4613333333333,1.3489,0,496.60999999999996,0,-0,2267.7195076617563,0,6006.8979656700149
2025-09-26,123,2025-09-26 20:40:00,18,509.71716666666663,3058.3029999999999,0,0,833.33333333333337,536.09268536843774,496.60999999999996,1.3952,0,509.71716666666663,0,-0,1701.367100254349,0,6006.8979656700149
2025-09-26,124,2025-09-26 20:50:00,18,511.24293333333333,3067.4576000000002,0,490.96290320274636,833.33333333333337,249.10718860299923,509.71716666666663,1.2225999999999999,0,20.280030130586965,0,-0,1678.8337334425858,490.96290320274647,6006.8979656700149
2025-09-26,125,2025-09-26 21:00:00,18,516.37666666666667,3098.2600000000002,0,576.90771434213616,833.33333333333337,709.56131597559465,511.24293333333333,0.93320000000000003,60.531047675469495,0,0,-0,1733.3116763505084,576.90771434213627,6006.8979656700149
2025-09-26,126,2025-09-26 21:10:00,18,545.01476666666667,3270.0886,0,578.87974576283523,833.33333333333337,41.549438861369708,516.37666666666667,0.90680000000000005,33.864979096168554,0,0,-0,1763.7901575370602,578.87974576283523,6006.8979656700149
2025-09-26,127,2025-09-26 21:20:00,18,530.99154999999996,3185.9493000000002,0,575.47990737186672,833.33333333333337,65.433741560981048,545.01476666666667,0.93710000000000004,44.488357371866755,0,0,-0,1803.8296791717403,575.47990737186683,6006.8979656700149
2025-09-26,128,2025-09-26 21:30:00,18,505.72666666666669,3034.3600000000001,0,595.39359829190732,833.33333333333337,36.838012604961591,530.99154999999996,0.93710000000000004,89.666931625240636,0,0,-0,1884.5299176344568,595.39359829190744,6006.8979656700149
2025-09-26,129,2025-09-26 21:40:00,18,561.86284999999998,3371.1770999999999,0,477.91067357890171,833.33333333333337,803.7704833276382,505.72666666666669,0.98709999999999998,0,83.952176421098272,0,-0,1791.2497216110141,477.91067357890176,6006.8979656700149
2025-09-26,130,2025-09-26 21:50:00,18,566.38063333333332,3398.2838000000002,0,533.58095253172678,833.33333333333337,15.77008855696522,561.86284999999998,0.77639999999999998,0,15.77008855696522,17.029592244641321,0,1773.7274009921639,533.58095253172678,6006.8979656700149
2025-09-26,131,2025-09-26 22:00:00,18,489.13333333333333,2934.8000000000002,0,1149.0465683786144,833.33333333333337,0,566.38063333333332,0.4209,659.91323504528111,0,0,-0,2367.6493125329171,1149.0465683786142,6006.8979656700149
2025-09-26,132,2025-09-26 22:10:00,18,439.49696666666665,2636.9818,0,1131.0332407076937,833.33333333333337,0,489.13333333333333,0.38590000000000002,691.53627404102713,0,0,-0,2990.0319591698417,1131.0332407076939,6006.8979656700149
2025-09-26,133,2025-09-26 22:20:00,18,441.05408333333332,2646.3245000000002,0,447.96236478084069,833.33333333333337,43.207419395896636,439.49696666666665,0.43680000000000002,6.9082814475073633,0,0,-0,2996.2494124725981,447.96236478084063,6006.8979656700149
2025-09-26,134,2025-09-26 22:30:00,18,460.44999999999993,2762.6999999999998,0,1131.8804274751747,833.33333333333337,0,441.05408333333332,0.41980000000000001,671.43042747517472,0,0,-0,3600.5367972002555,1131.8804274751747,6006.8979656700149
2025-09-26,135,2025-09-26 22:40:00,18,450.6655833333333,2703.9935,0,1139.785397926946,833.33333333333337,0,460.44999999999993,0.41860000000000003,689.11981459361266,0,0,-0,4220.7446303345068,1139.7853979269457,6006.8979656700149
2025-09-26,136,2025-09-26 22:50:00,18,442.94926666666663,2657.6956,0,530.90263081120986,833.33333333333337,0,450.6655833333333,0.42409999999999998,87.953364144543229,0,0,-0,4299.9026580645959,530.90263081120986,6006.8979656700149
2025-09-26,137,2025-09-26 23:00:00,18,443.64166666666665,2661.8499999999999,0,1095.3843716748272,833.33333333333337,0,442.94926666666663,0.42370000000000002,651.74270500816056,0,0,-0,4886.4710925719401,1095.3843716748274,6006.8979656700149
2025-09-26,138,2025-09-26 23:10:00,18,427.57334999999995,2565.4400999999998,0,483.40664249158186,833.33333333333337,0,443.64166666666665,0.42480000000000001,55.833292491581915,0,0,-0,4936.7210558143634,483.40664249158186,6006.8979656700149
2025-09-26,139,2025-09-26 23:20:00,18,421.66168333333331,2529.9701,0,578.08562647527799,833.33333333333337,0,427.57334999999995,0.42399999999999999,156.42394314194468,0,0,-0,5077.5026046421135,578.08562647527799,6006.8979656700149
2025-09-26,140,2025-09-26 23:30:00,18,437.80166666666662,2626.8099999999999,0,1096.7290952814026,833.33333333333337,0,421.66168333333331,0.42199999999999999,658.92742861473596,0,0,-0,5670.5372903953757,1096.7290952814028,6006.8979656700149
2025-09-26,141,2025-09-26 23:40:00,18,456.5618833333333,2739.3712999999998,0,485.34389937727155,833.33333333333337,0,437.80166666666662,0.42399999999999999,28.782016043938256,0,0,-0,5696.4411048349202,485.34389937727167,6006.8979656700149
2025-09-26,142,2025-09-26 23:50:00,18,449.06109999999995,2694.3665999999998,0,498.33979887322312,833.33333333333337,0,456.5618833333333,0.42709999999999998,49.278698873223163,0,0,-0,5740.7919338208212,498.339798873223,6006.8979656700149
2025-09-26,143,2025-09-27 00:00:00,18,423.24000000000001,2539.4400000000001,0,502.80966903487069,833.33333333333337,0,449.06109999999995,0.42759999999999998,79.569669034870685,0,0,-0,5812.4046359522044,502.80966903487075,6006.8979656700149
