date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,609.17182072792298,52.90546636929605,39.840774792731509,742.22289999999998,0.43890000000000001,0,39.840774792731509,71.134704479345373,0,7177.2649323398782,609.17182072792298,9943.1716839737892,267.36551211748542,0,156.10510897992344,423.47062109740887
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,597.98165113146513,29.194648748069199,59.198963753064163,720.14729999999986,0.43640000000000001,0,59.198963753064163,49.907718448803962,0,7111.4883059475851,597.98165113146513,9943.1716839737892,260.9591925537714,0,108.89864165529025,369.85783420906165
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,596.28018887612177,14.417494010252426,68.888697739917802,707.08833333333325,0.43930000000000002,0,68.888697739917802,60.890980050627036,0,7034.9453084587876,596.28018887612177,9943.1716839737892,261.94588697328032,0,133.7470376812023,395.69292465448262
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,602.79179672951818,25.968446702513802,83.293259355723649,726.05986666666661,0.44219999999999998,0,83.293259355723649,53.894610581424786,0,6942.3972425079837,602.79179672951818,9943.1716839737892,266.55453251379294,0,119.16098399553019,385.71551650932315
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,598.20419240401827,817.28763748269637,833.33333333333337,739.97966666666662,0.4395,0,125.69997426264842,0,-0,6802.730604438374,598.20419240401827,9943.1716839737892,262.91074256156605,0,0,262.91074256156605
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,584.94432650880663,57.65955852079901,40.256046439991451,723.9041666666667,0.43330000000000002,0,40.256046439991451,44.728927051201822,0,6758.0016639494943,584.94432650880663,9943.1716839737892,253.45637667626593,0,96.905220456428751,350.36159713269467
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,546.32125538094851,833.33333333333337,833.33333333333337,669.9292999999999,0.44390000000000002,0,77.587677952384865,0,-0,6671.7931328912891,546.32125538094851,9943.1716839737892,242.51200526360304,0,0,242.51200526360304
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,517.53958294902282,57.527302677457783,65.274536517981119,623.90893333333338,0.43009999999999998,0,65.274536517981119,9.7854638663293372,0,6599.2658700935326,517.53958294902282,9943.1716839737892,222.59377462637471,0,21.043640044541242,243.63741467091594
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1271.9621371648391,833.33333333333337,172.80310299641584,592.59958333333327,0.37130000000000002,714.14327049817257,0,0,-0,7241.9948135418881,1271.9621371648391,9943.1716839737892,472.27954152930477,0,0,472.27954152930477
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,496.36270512109701,832.52496381411345,833.33333333333337,557.81886666666651,0.57079999999999997,0,92.101128212236347,0,-0,7139.6602266394029,496.36270512109701,9943.1716839737892,283.32383208312217,0,0,283.32383208312217
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,258.41300183126589,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,6406.899115528292,0,9943.1716839737892,0,0,0,0
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,5676.796374787551,0,9943.1716839737892,0,0,0,0
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,400.8679984484794,833.33333333333337,248.32195222025638,657.09246666666661,0.87580000000000002,0,178.69098488485383,0,-0,5478.250836026602,0,9943.1716839737892,0,526.62028956176744,0,526.62028956176744
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,0,833.33333333333337,555.97777352724336,579.55898333333323,0.87590000000000001,0,501.07250000000005,0,-0,4921.5036138043797,0,9943.1716839737892,0,0,0,0
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,433.1007356577669,833.33333333333337,833.33333333333337,501.07250000000005,0.86009999999999998,0,70.81419767556639,0,-0,4842.821171942639,0,9943.1716839737892,0,558.76491410886786,0,558.76491410886786
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,403.5168729547878,833.33333333333337,572.83029096714904,503.91493333333329,0.84419999999999995,0,114.19219371187876,0,-0,4715.940956707218,0,9943.1716839737892,0,510.97341622264781,0,510.97341622264781
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,378.17331976330803,833.33333333333337,60.142267267971931,517.70906666666656,0.83340000000000003,0,60.142267267971931,28.146079635386741,0,4649.1162152983607,189.40699732070684,9943.1716839737892,157.85179156707707,235.97677968549576,117.28471384065655,511.11328509322936
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,336.32660838108336,833.33333333333337,68.110664130360931,466.4616666666667,0.80920000000000003,0,14.570224952249987,0,-0,4632.9270764625271,277.72471396175081,9943.1716839737892,224.73483853784876,71.130979446185862,0,295.86581798403461
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,296.02268116534088,833.33333333333337,67.474259901731273,350.89683333333335,0.79720000000000002,0,38.989418834659034,0,-0,4589.6054999795724,249.6008965249635,9943.1716839737892,198.98183470970091,55.511170072963274,0,254.49300478266417
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,265.60510506431598,833.33333333333337,75.232634225298909,335.01209999999992,0.76439999999999997,0,75.232634225298909,24.167260710385051,0,4506.0136841736849,245.19685104169707,9943.1716839737892,187.42847293627324,23.400104062334837,92.367270435091669,303.19584743369973
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,951.86482966785206,833.33333333333337,0,365.00499999999994,0.68989999999999996,697.22661300118546,0,0,-0,5133.5176358747522,197.08371707248261,9943.1716839737892,135.96805640830576,781.08523436931807,0,917.05329077762383
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,199.46730323380302,833.33333333333337,833.33333333333337,254.63821666666664,0.85999999999999999,0,102.0303300995302,0,-0,5020.1506024308301,0,9943.1716839737892,0,257.31282117160589,0,257.31282117160589
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,833.33333333333337,301.49763333333323,1.1617,0,484.29541666666665,0,-0,4482.0445839123113,0,9943.1716839737892,0,0,0,0
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,833.33333333333337,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,3965.5895839123114,0,9943.1716839737892,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,455.6798498106894,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3521.4153431715704,0,9943.1716839737892,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,833.33333333333337,399.75681666666679,1.0849,0,392.58708333333334,0,-0,3085.2074728011999,0,9943.1716839737892,0,0,0,0
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,833.33333333333337,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2660.7569357641628,0,9943.1716839737892,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,409.05635206344277,382.00548333333336,1.0429999999999999,0,373.54538333333323,0,-0,2245.7065098382368,0,9943.1716839737892,0,0,0,0
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,370.4469932373014,373.54538333333323,1.036,0,353.69666666666672,0,-0,1852.7102135419404,0,9943.1716839737892,0,0,0,0
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,327.88232993198062,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1536.9083431715701,0,9943.1716839737892,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,312.17884028467927,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1336.632269097496,0,9943.1716839737892,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,313.09973921608736,180.24846666666673,0.96999999999999997,0,99.750833333333347,0,-0,1225.7980098382368,0,9943.1716839737892,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,287.6749128941874,99.750833333333347,0.94220000000000004,0,23.218208854413117,80.86890781225361,0,1200,0,9943.1716839737892,0,0,380.9734247035268,380.9734247035268
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,225.13610251131814,104.08711666666673,0.95689999999999997,0,0,151.28563333333341,0,1200,0,9943.1716839737892,0,0,723.82611268333358,723.82611268333358
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,136.39995721701553,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892,0,0,806.33282583333335,806.33282583333335
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,112.00505460617296,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892,0,0,394.86720682500021,394.86720682500021
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,74.22613733462336,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,57.502965331774398,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,43.12423274952986,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,0,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,28.408508077160754,833.33333333333337,833.33333333333337,-13.890150000000023,0.50249999999999995,58.406841410494202,0,0,-0,1335.2130372694451,28.408508077160754,9943.1716839737892,14.275275308773278,0,0,14.275275308773278
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,554.03485594450592,833.33333333333337,0,-29.998333333333449,0.4662,604.28285594450585,0,0,-0,1879.0676076195004,0,9943.1716839737892,0,387.43657476199297,0,387.43657476199297
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,0,833.33333333333337,0,-50.247999999999891,0.50070000000000003,53.65209999999994,0,0,-0,1927.3544976195003,0,9943.1716839737892,0,0,0,0
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,63.213847686044517,833.33333333333337,0,-53.65209999999994,0.48270000000000002,98.411764352711174,0,0,-0,2015.9250855369403,0,9943.1716839737892,0,45.769986417080531,0,45.769986417080531
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,514.60121543299226,833.33333333333337,0,-35.197916666666664,0.47849999999999998,525.30978209965895,0,0,-0,2488.7038894266334,0,9943.1716839737892,0,369.35502237703014,0,369.35502237703014
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,555.64318209995304,833.33333333333337,0,-10.708566666666684,0.4662,574.08973209995304,0,0,-0,3005.3846483165912,0,9943.1716839737892,0,388.56127724249717,0,388.56127724249717
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,531.77782723595897,833.33333333333337,18.923825163888068,-18.446549999999963,0.44319999999999998,598.05907723595897,0,0,-0,3543.6378178289542,356.95008262878525,9943.1716839737892,158.20027662107762,116.22548461484908,0,274.4257612359267
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,586.54527021025501,833.33333333333337,135.93692891186288,-66.28125,0.44109999999999999,713.47420354358849,0,0,-0,4185.7646010181834,321.60825583141627,9943.1716839737892,141.86140164723773,175.29557556375866,0,317.15697721099639
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,581.08609635172968,833.33333333333337,71.385726821826211,-126.92893333333343,0.4551,757.45309635172976,0,0,-0,4867.4723877347406,259.35629625130315,9943.1716839737892,118.03305042396806,219.62884803855619,0,337.66189846252428
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,627.39682958180344,833.33333333333337,0,-176.36700000000002,0.44629999999999997,830.86599624847008,0,0,-0,5615.2517843583637,344.83258551356653,9943.1716839737892,153.89878291470473,189.16263319148121,0,343.0614161061859
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,580.19805955172058,833.33333333333337,48.76142077921395,-203.46916666666658,0.4113,786.40419288505404,0,0,-0,6323.0155579549119,296.40462930019987,9943.1716839737892,121.91122403117221,175.08635679367569,0,296.99758082484789
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,524.57312444546278,833.33333333333337,321.93359106232236,-206.20613333333341,0.56820000000000004,697.64774111212955,0,0,-0,6950.8985249558282,0,9943.1716839737892,0,447.09367396486795,0,447.09367396486795
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,639.62675290291736,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7050.1407749558284,0,9943.1716839737892,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,0,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7091.4705449558287,0,9943.1716839737892,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,688.86348225837355,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7103.6807849558281,0,9943.1716839737892,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,653.57405531455288,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7114.6236599558279,0,9943.1716839737892,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,620.39176927518793,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7117.7829449558276,0,9943.1716839737892,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,677.95243188347058,-3.5103166666666157,0.90259999999999996,0,52.31908333333331,0,-0,7059.6506301410127,0,9943.1716839737892,0,0,0,0
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,797.1775042900374,52.31908333333331,0.97540000000000004,0,104.70625000000003,0,-0,6943.3103523632353,0,9943.1716839737892,0,0,0,0
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,67.418257446916684,104.70625000000003,1.0002,0,67.418257446916684,1.6434258864166651,0,6868.4011774222172,0,9943.1716839737892,0,0,8.218772857969741,8.218772857969741
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,86.390116679293655,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,6779.8848255703651,0,9943.1716839737892,0,0,0,0
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,0,833.33333333333337,787.72127495438076,79.664716666666664,1.0270999999999999,0,151.19916666666677,0,-0,6611.885751496291,0,9943.1716839737892,0,0,0,0
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,0,833.33333333333337,833.33333333333337,151.19916666666677,1.0906,0,173.73958333333331,0,-0,6418.8417700148093,0,9943.1716839737892,0,0,0,0
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,0,833.33333333333337,833.33333333333337,173.73958333333331,0.93759999999999999,0,234.98123333333325,0,-0,6157.75151075555,0,9943.1716839737892,0,0,0,0
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,255.19378557031405,833.33333333333337,0,234.98123333333325,0.6694,0,0,101.0174644296859,0,6157.75151075555,117.84880047641202,9943.1716839737892,78.887987038910211,137.90809953278705,338.10545344615872,554.90154001785595
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,995.85725997320208,833.33333333333337,0,356.21124999999995,0.66000000000000003,544.34670997320211,0,0,-0,6647.6635497314319,206.39794727463277,9943.1716839737892,136.22264520125765,781.56471957158374,0,917.78736477284133
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,285.3282861811187,833.33333333333337,5.9696174235163175,451.51054999999997,0.72170000000000001,0,5.9696174235163175,187.86939639536504,0,6641.0306414830802,146.92038416557853,9943.1716839737892,106.03244125229803,149.83347432692301,677.92671689267479,933.79263247189579
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,315.41757604290507,833.33333333333337,11.306753951581323,479.16730000000007,0.73080000000000001,0,11.306753951581323,130.25442000551348,0,6628.4675815368792,243.37764888411249,9943.1716839737892,177.86038580450941,78.970168151468428,475.94965070014626,732.78020465612417
2025-07-01,93,2025-07-01 15:40:00,12,436.96893333333321,7243.4215999999997,4621.6080000000002,366.25553162747195,833.33333333333337,15.302857546837457,456.97874999999988,0.75339999999999996,0,15.302857546837457,55.4105441590238,0,6611.4644064848371,347.0029059340639,9943.1716839737892,261.43198933072375,21.757392296120436,208.73151984704265,491.92090147388683
2025-07-01,94,2025-07-01 15:50:00,12,421.67665,7224.1644999999999,4694.1045999999997,424.65187078969109,833.33333333333337,833.33333333333337,436.96893333333321,0.7823,2.9752207896910932,0,0,-0,6614.1421051955595,382.86385283781294,9943.1716839737892,299.51439207502108,49.036149665631413,0,348.55054174065248
2025-07-01,95,2025-07-01 16:00:00,12,452.19166666666661,7279.8999999999996,4566.75,420.83137054802603,833.33333333333337,817.17025006079598,421.67665,0.80549999999999999,0,31.360296118640576,0,-0,6579.2973317304031,409.29477474206971,9943.1716839737892,329.68694105473713,13.939091882546728,0,343.62603293728387
