date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-06,72,2025-09-06 12:10:00,12,-1003.5733,3601.8557999999998,9623.2955999999995,0,833.33333333333337,833.33333333333337,-1034.6666666666665,0.44109999999999999,0,0,0,1003.5733,10800,0,9630.828935525933
2025-09-06,73,2025-09-06 12:20:00,12,-986.95458333333329,3612.3411999999998,9534.0686999999998,0,833.33333333333337,833.33333333333212,-1003.5733,0.4551,0,0,0,986.95458333333329,10800,0,9630.828935525933
2025-09-06,74,2025-09-06 12:30:00,12,-1018.78125,3554.0999999999999,9666.7875000000004,0,833.33333333333337,833.33333333333337,-986.95458333333329,0.44629999999999997,0,0,0,1018.78125,10800,0,9630.828935525933
2025-09-06,75,2025-09-06 12:40:00,12,-1017.6891666666667,3507.1954999999998,9613.3305,0,833.33333333333337,833.33333333333212,-1018.78125,0.4113,0,0,0,1017.6891666666667,10800,0,9630.828935525933
2025-09-06,76,2025-09-06 12:50:00,12,-990.48090000000013,3467.3881999999999,9410.2736000000004,0,833.33333333333337,833.33333333333337,-1017.6891666666667,0.56820000000000004,0,0,0,990.48090000000013,10800,0,9630.828935525933
2025-09-06,77,2025-09-06 13:00:00,12,-964.11916666666662,3427.9099999999999,9212.625,0,833.33333333333337,833.33333333333337,-990.48090000000013,0.82789999999999997,0,0,0,964.11916666666662,10800,0,9630.828935525933
2025-09-06,78,2025-09-06 13:10:00,12,-950.20163333333335,3432.0432000000001,9133.2530000000006,0,833.33333333333337,833.33333333333212,-964.11916666666662,0.86360000000000003,0,0,0,950.20163333333335,10800,0,9630.828935525933
2025-09-06,79,2025-09-06 13:20:00,12,-914.5301833333333,3626.8461000000002,9114.0272000000004,0,833.33333333333337,833.33333333333337,-950.20163333333335,0.84160000000000001,0,0,0,914.5301833333333,10800,0,9630.828935525933
2025-09-06,80,2025-09-06 13:30:00,12,-859.22416666666652,3817.4299999999998,8972.7749999999996,0,833.33333333333337,833.33333333333337,-914.5301833333333,0.86180000000000001,0,0,0,859.22416666666652,10800,0,9630.828935525933
2025-09-06,81,2025-09-06 13:40:00,12,-821.17626666666649,3638.058,8565.1155999999992,0,833.33333333333337,833.33333333333337,-859.22416666666652,0.86229999999999996,0,0,0,821.17626666666649,10800,0,9630.828935525933
