date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-27,0,2025-11-27 00:10:00,0,550.00288333333333,3300.0173,0,561.85247605796826,49.075748947700731,596.17360533235251,585.58333333333326,0.42480000000000001,11.849592724634931,0,0,-0,10248.277129958191,561.85247605796826,10237.612496506019
2025-11-27,1,2025-11-27 00:20:00,0,547.66581666666661,3285.9949000000001,0,567.3679626956241,53.529561337575615,53.237255290118803,550.00288333333333,0.42449999999999999,19.702146028957486,0,0,-0,10266.009061384253,567.3679626956241,10237.612496506019
2025-11-27,2,2025-11-27 00:30:00,0,586.63333333333333,3519.8000000000002,0,556.96902865887398,782.47789413836131,833.33333333333337,547.66581666666661,0.4269,0,29.664304674459345,0,-0,10233.048722857076,556.96902865887398,10237.612496506019
2025-11-27,3,2025-11-27 00:40:00,0,583.26924999999994,3499.6154999999999,0,547.27098020346921,800.57761782143905,833.33333333333337,586.63333333333333,0.42720000000000002,0,35.998269796530735,0,-0,10193.050645305375,547.27098020346921,10237.612496506019
2025-11-27,4,2025-11-27 00:50:00,0,565.91789999999992,3395.5074,0,563.97932482754072,45.880789715361288,30.708973496896419,583.26924999999994,0.42709999999999998,0,1.9385751724591955,0,-0,10190.896672891531,563.97932482754072,10237.612496506019
2025-11-27,5,2025-11-27 01:00:00,0,559.28499999999997,3355.71,0,599.86207282454484,53.73414729400497,833.33333333333337,565.91789999999992,0.42849999999999999,40.577072824544871,0,0,-0,10227.416038433621,599.86207282454484,10237.612496506019
2025-11-27,6,2025-11-27 01:10:00,0,557.55263333333323,3345.3157999999999,0,582.39250930817434,35.507262836446671,55.820901692758525,559.28499999999997,0.43109999999999998,24.839875974841107,0,0,-0,10249.771926810978,582.39250930817434,10237.612496506019
2025-11-27,7,2025-11-27 01:20:00,0,564.42371666666668,3386.5423000000001,0,555.6634733316605,24.010478094086466,57.466954116797183,557.55263333333323,0.43020000000000003,0,8.7602433350061801,0,-0,10240.038323105415,555.6634733316605,10237.612496506019
2025-11-27,8,2025-11-27 01:30:00,0,581.86666666666656,3491.1999999999998,0,555.50064997825143,34.710129496469563,833.33333333333337,564.42371666666668,0.4279,0,26.366016688415129,0,-0,10210.742749007175,555.50064997825143,10237.612496506019
2025-11-27,9,2025-11-27 01:40:00,0,602.35389999999995,3614.1233999999999,0,576.68442209691557,814.88872869290617,833.33333333333337,581.86666666666656,0.43120000000000003,0,25.669477903084385,0,-0,10182.221106892637,576.68442209691557,10237.612496506019
2025-11-27,10,2025-11-27 01:50:00,0,599.86738333333324,3599.2042999999999,0,590.89306976710441,833.33333333333337,824.18227355473459,602.35389999999995,0.43330000000000002,0,8.9743135662288296,0,-0,10172.249647374605,590.89306976710441,10237.612496506019
2025-11-27,11,2025-11-27 02:00:00,0,579.9083333333333,3479.4499999999998,0,582.3109449500198,40.596869974766264,32.920358428326381,599.86738333333324,0.43109999999999998,2.4026116166864995,0,0,-0,10174.411997829622,582.3109449500198,10237.612496506019
2025-11-27,12,2025-11-27 02:10:00,0,575.61231666666663,3453.6738999999998,0,606.99614401810084,824.40484254313537,833.33333333333337,579.9083333333333,0.42930000000000001,31.383827351434206,0,0,-0,10202.657442445912,606.99614401810084,10237.612496506019
2025-11-27,13,2025-11-27 02:20:00,0,586.16708333333327,3517.0025000000001,0,589.97775824541668,806.04016873976173,833.33333333333337,575.61231666666663,0.43240000000000001,3.8106749120834138,0,0,-0,10206.087049866786,589.97775824541668,10237.612496506019
2025-11-27,14,2025-11-27 02:30:00,0,599.27166666666665,3595.6300000000001,0,585.32641923477047,813.79219538647862,833.33333333333337,586.16708333333327,0.43669999999999998,0,13.945247431896178,0,-0,10190.592330498013,585.32641923477047,10237.612496506019
2025-11-27,15,2025-11-27 02:40:00,0,601.22669999999994,3607.3602000000001,0,604.01298827615472,34.878032128568861,41.436279317784624,599.27166666666665,0.43480000000000002,2.786288276154778,0,0,-0,10193.099989946553,604.01298827615472,10237.612496506019
2025-11-27,16,2025-11-27 02:50:00,0,584.36203333333333,3506.1722,0,594.0112754758012,24.995048007994797,272.44433657371826,601.22669999999994,0.4335,9.6492421424678696,0,0,-0,10201.784307874774,594.0112754758012,10237.612496506019
2025-11-27,17,2025-11-27 03:00:00,0,569.89166666666665,3419.3499999999999,0,583.95533372201612,24.271936024471074,43.176591004187003,584.36203333333333,0.43569999999999998,14.06366705534947,0,0,-0,10214.441608224588,583.95533372201612,10237.612496506019
