date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-04,0,2025-06-04 00:10:00,0,676.6042666666666,4059.6255999999998,0,1444.6629647423356,833.33333333333337,0,700.10333333333324,0.42480000000000001,768.05869807566899,0,0,-0,8035.7987408951331,1444.6629647423356,7344.5459126270307
2025-06-04,1,2025-06-04 00:20:00,0,678.18515000000002,4069.1109000000001,0,1459.622669097756,833.33333333333337,0,676.6042666666666,0.42449999999999999,781.43751909775597,0,0,-0,8739.092508083113,1459.622669097756,7344.5459126270307
2025-06-04,2,2025-06-04 00:30:00,0,710.77833333333331,4264.6700000000001,0,702.59197763391569,161.29309639283395,0,678.18515000000002,0.4269,0,0,8.1863556994176179,0,8739.092508083113,702.59197763391569,7344.5459126270307
2025-06-04,3,2025-06-04 00:40:00,0,717.49361666666664,4304.9616999999998,0,727.95952097343002,833.33333333333337,833.33333333333337,710.77833333333331,0.42720000000000002,10.465904306763377,0,0,-0,8748.5118219592005,727.95952097343002,7344.5459126270307
2025-06-04,4,2025-06-04 00:50:00,0,677.92096666666657,4067.5257999999999,0,727.46253205472931,833.33333333333337,833.33333333333337,717.49361666666664,0.42709999999999998,49.541565388062736,0,0,-0,8793.0992308084569,727.46253205472931,7344.5459126270307
2025-06-04,5,2025-06-04 01:00:00,0,649.62833333333333,3897.77,0,748.77182135275291,148.49548799178763,0,677.92096666666657,0.42849999999999999,99.143488019419578,0,0,-0,8882.3283700259344,748.77182135275291,7344.5459126270307
2025-06-04,6,2025-06-04 01:10:00,0,708.45441666666659,4250.7264999999998,0,691.87523785630094,833.33333333333337,833.33333333333337,649.62833333333333,0.43109999999999998,0,16.579178810365647,0,-0,8863.9070602366392,691.87523785630094,7344.5459126270307
2025-06-04,7,2025-06-04 01:20:00,0,736.6568166666666,4419.9408999999996,0,715.53371677854886,833.33333333333337,833.33333333333337,708.45441666666659,0.43020000000000003,0,21.123099888117736,0,-0,8840.4369492498408,715.53371677854886,7344.5459126270307
2025-06-04,8,2025-06-04 01:30:00,0,695.62666666666667,4173.7600000000002,0,729.12686698591028,122.6607477087266,237.46307865490942,736.6568166666666,0.4279,33.500200319243618,0,0,-0,8870.5871295371599,729.12686698591028,7344.5459126270307
2025-06-04,9,2025-06-04 01:40:00,0,662.39626666666663,3974.3775999999998,0,712.36003609681723,86.690041359791053,28.833692950788986,695.62666666666667,0.43120000000000003,49.963769430150592,0,0,-0,8915.5545220242948,712.36003609681723,7344.5459126270307
