date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-17,36,2025-12-17 06:10:00,6,922.71454999999992,5536.7430000000004,0.45569999999999999,166.94124997573468,833.33333333333337,833.33333333333337,899.55833333333339,0.93679999999999997,0,755.77330002426527,0,-0,9764.1664270204292,166.94124997573465,9942.4244527082701
2025-12-17,37,2025-12-17 06:20:00,6,896.77794999999992,5380.6677,0,924.68308581833844,833.33333333333337,833.33333333333337,922.71454999999992,0.87580000000000002,27.905135818338522,0,0,-0,9789.2810492569333,924.6830858183381,9942.4244527082701
2025-12-17,38,2025-12-17 06:30:00,6,879.6583333333333,5277.9499999999998,0,954.05825881504256,833.33333333333337,833.33333333333337,896.77794999999992,0.87590000000000001,74.399925481709261,0,0,-0,9856.2409821904712,954.05825881504234,9942.4244527082701
2025-12-17,39,2025-12-17 06:40:00,6,915.00580000000002,5496.3818000000001,6.3470000000000004,882.59558832652533,833.33333333333337,833.33333333333337,879.6583333333333,0.86009999999999998,0,32.410211673474691,0,-0,9820.2296358866097,882.59558832652522,9942.4244527082701
2025-12-17,40,2025-12-17 06:50:00,6,934.87223333333327,5609.2334000000001,0,934.09143642406684,833.33333333333337,60.523400637129498,915.00580000000002,0.84419999999999995,0,0.78079690926642797,0,-0,9819.3620837652034,934.09143642406684,9942.4244527082701
2025-12-17,41,2025-12-17 07:00:00,6,919.81999999999994,5518.9200000000001,0,925.19867228133148,833.33333333333337,833.33333333333337,934.87223333333327,0.83340000000000003,5.3786722813315464,0,0,-0,9824.2028888184013,925.19867228133137,9942.4244527082701
2025-12-17,42,2025-12-17 07:10:00,6,889.98153333333323,5520.491,180.6018,904.84802736718393,833.33333333333337,417.91883008444961,919.81999999999994,0.80920000000000003,14.866494033850699,0,0,-0,9837.5827334488677,904.8480273671837,9942.4244527082701
2025-12-17,43,2025-12-17 07:20:00,6,836.9587499999999,5470.8936999999996,449.14120000000003,890.96632899815131,833.33333333333337,833.33333333333337,889.98153333333323,0.79720000000000002,54.007578998151416,0,0,-0,9886.1895545472034,890.96632899815131,9942.4244527082701
2025-12-17,44,2025-12-17 07:30:00,6,755.41916666666668,5266.0900000000001,733.57500000000005,870.86817562314945,833.33333333333337,0,836.9587499999999,0.76439999999999997,115.44900895648277,0,0,-0,9990.0936626080384,870.86817562314945,9942.4244527082701
2025-12-17,45,2025-12-17 07:40:00,6,684.12900000000002,5122.1668,1017.3928,1538.7443062622019,833.33333333333337,833.33333333333337,755.41916666666668,0.68989999999999996,833.33333333333337,0,0,21.281972928868527,10740.093662608038,1551.4834562622018,9942.4244527082701
2025-12-17,46,2025-12-17 07:50:00,6,762.75846666666666,5858.6012000000001,1282.0504000000001,847.58343012284263,833.33333333333337,833.33333333333337,684.12900000000002,0.85999999999999999,66.562597102179595,0,0,18.26236635399637,10800,847.58343012284263,9942.4244527082701
2025-12-17,47,2025-12-17 08:00:00,6,918.83291666666673,7060.8100000000004,1547.8125,163.0020132124248,833.33333333333337,833.33333333333337,762.75846666666666,1.1617,0,755.83090345424193,0,-0,9960.1878850508419,189.1001036442301,9942.4244527082701
2025-12-17,48,2025-12-17 08:10:00,6,919.4004666666666,7383.4703,1867.0675000000001,119.927214068024,833.33333333333337,833.33333333333337,918.83291666666673,1.1682999999999999,0,799.4732525986426,0,-0,9071.8842710523495,162.69615958383815,9942.4244527082701
2025-12-17,49,2025-12-17 08:20:00,6,835.77776666666671,7270.3047999999999,2255.6381999999999,67.464323885695421,833.33333333333337,833.33333333333337,919.4004666666666,1.0955999999999999,0,768.31344278097129,0,-0,8218.2026679623814,110.99655166347327,9942.4244527082701
2025-12-17,50,2025-12-17 08:30:00,6,759.02541666666662,7153.0900000000001,2598.9375,0,833.33333333333337,833.33333333333337,835.77776666666671,1.0849,0,759.02541666666662,0,-0,7374.8410938883071,61.423970206092577,9942.4244527082701
2025-12-17,51,2025-12-17 08:40:00,6,707.19946666666658,7011.7061000000003,2768.5093000000002,0,833.33333333333337,833.33333333333337,759.02541666666662,1.0609999999999999,0,707.19946666666658,0,-0,6589.0639087031223,0,9942.4244527082701
2025-12-17,52,2025-12-17 08:50:00,6,644.88413333333335,6914.8671000000004,3045.5623000000001,0,833.33333333333337,833.33333333333337,707.19946666666658,1.0429999999999999,0,644.88413333333335,0,-0,5872.5259827771961,0,9942.4244527082701
2025-12-17,53,2025-12-17 09:00:00,6,588.26791666666668,6931.1199999999999,3401.5124999999998,0,833.33333333333337,833.33333333333337,644.88413333333335,1.036,0,588.26791666666668,0,-0,5218.8949642586776,0,9942.4244527082701
2025-12-17,54,2025-12-17 09:10:00,6,588.84048333333328,7060.5830999999998,3527.5401999999999,0,833.33333333333337,663.45635367368061,588.26791666666668,1.0146999999999999,0,588.84048333333328,0,-0,4564.627760554974,0,9942.4244527082701
2025-12-17,55,2025-12-17 09:20:00,6,584.19903333333332,7144.4553999999998,3639.2611999999999,0,833.33333333333337,799.08625898167577,588.84048333333328,0.99219999999999997,0,584.19903333333332,0,-0,3915.5177235179372,250.06054281863413,9942.4244527082701
2025-12-17,56,2025-12-17 09:30:00,6,532.8287499999999,7085.46,3888.4875000000002,480.19066410392907,833.33333333333337,106.9136811068015,584.19903333333332,0.96999999999999997,0,52.638085896070834,0,-0,3857.0309614111916,567.88999779655819,9942.4244527082701
2025-12-17,57,2025-12-17 09:40:00,6,452.20911666666655,6927.7133999999996,4214.4587000000001,454.78286231376569,833.33333333333337,70.344617951836995,532.8287499999999,0.94220000000000004,2.5737456470991447,0,0,-0,3859.3473324935808,541.93979076996584,9942.4244527082701
2025-12-17,58,2025-12-17 09:50:00,6,393.34563333333335,6869.6585999999998,4509.5847999999996,428.97611220504496,833.33333333333337,31.981430454222505,452.20911666666655,0.95689999999999997,35.630478871711603,0,0,-0,3891.4147634781211,474.87226054889436,9942.4244527082701
2025-12-17,59,2025-12-17 10:00:00,6,365.49833333333328,6977.8400000000001,4784.8500000000004,0,833.33333333333337,534.05057491888738,393.34563333333335,0.99770000000000003,0,365.49833333333328,0,-0,3485.3055042188621,0,9942.4244527082701
2025-12-17,60,2025-12-17 10:10:00,6,335.4800166666667,7132.8247000000001,5119.9445999999998,0,833.33333333333337,520.77626591649096,365.49833333333328,0.9919,0,335.4800166666667,0,-0,3112.549930144788,374.71646725278845,9942.4244527082701
2025-12-17,61,2025-12-17 10:20:00,6,298.64970000000005,7157.3041000000003,5365.4058999999997,298.63335082283584,833.33333333333337,833.33333333333337,335.4800166666667,0.95879999999999999,0,0.016349177164215689,0,-0,3112.5317643923836,509.98676193394715,9942.4244527082701
2025-12-17,62,2025-12-17 10:30:00,6,258.66041666666672,7055.8000000000002,5503.8374999999996,287.33455081853191,833.33333333333337,833.33333333333337,298.64970000000005,0.95489999999999997,28.674134151865189,0,0,-0,3138.3384851290621,465.95065131108714,9942.4244527082701
2025-12-17,63,2025-12-17 10:40:00,6,223.76071666666667,6989.9111000000003,5647.3468000000003,59.243077092332641,833.33333333333337,409.83181014879415,258.66041666666672,0.9839,0,164.51763957433403,0,-0,2955.5411078242464,280.15878923015487,9942.4244527082701
2025-12-17,64,2025-12-17 10:50:00,6,216.24828333333335,6969.5106999999998,5672.0209999999997,409.35641293261898,833.33333333333337,0,223.76071666666667,0.79900000000000004,193.10812959928563,0,0,-0,3129.3384244636036,542.68271192985026,9942.4244527082701
2025-12-17,65,2025-12-17 11:00:00,6,219.08125000000001,6912.4499999999998,5597.9624999999996,1045.9669616864073,833.33333333333337,53.071962248444152,216.24828333333335,0.50249999999999995,826.88571168640738,0,0,-0,3873.53556498137,1168.289855265326,9942.4244527082701
