date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-11,10,2025-02-11 01:50:00,0,621.3904,3728.3424,0,609.3545225836275,41.908708270934994,27.471989070586346,613.44571666666661,0.43330000000000002,0,12.0358774163725,0,-0,10097.845685864595,609.3545225836275,9979.5695843831072
2025-02-11,11,2025-02-11 02:00:00,0,612.86999999999989,3677.2199999999998,0,614.76605121753255,833.33333333333337,833.33333333333337,621.3904,0.43109999999999998,1.8960512175326585,0,0,-0,10099.552131960374,614.76605121753255,9979.5695843831072
2025-02-11,12,2025-02-11 02:10:00,0,620.42281666666668,3722.5369000000001,0,616.19049528971118,822.83444883445816,833.33333333333337,612.86999999999989,0.42930000000000001,0,4.2323213769554968,0,-0,10094.849552652646,616.19049528971118,9979.5695843831072
2025-02-11,13,2025-02-11 02:20:00,0,630.38958333333335,3782.3375000000001,0,610.57797053201318,80.195129329323308,833.33333333333337,620.42281666666668,0.43240000000000001,0,19.811612801320166,0,-0,10072.836649540068,610.57797053201318,9979.5695843831072
2025-02-11,14,2025-02-11 02:30:00,0,634.32999999999993,3805.98,0,607.4584061014823,34.438733498929082,45.427317880633836,630.38958333333335,0.43669999999999998,0,26.871593898517631,0,-0,10042.979322986159,607.4584061014823,9979.5695843831072
2025-02-11,15,2025-02-11 02:40:00,0,638.15568333333329,3828.9340999999999,0,596.88899084238994,833.33333333333337,833.33333333333337,634.32999999999993,0.43480000000000002,0,41.266692490943342,0,-0,9997.1274424406656,596.88899084238994,9979.5695843831072
2025-02-11,16,2025-02-11 02:50:00,0,636.71036666666669,3820.2622000000001,0,605.95955886537411,42.35892001397292,34.389246679617258,638.15568333333329,0.4335,0,30.750807801292581,0,-0,9962.9598782170069,605.95955886537411,9979.5695843831072
2025-02-11,17,2025-02-11 03:00:00,0,633.80666666666662,3802.8400000000001,0,655.38977275115371,833.33333333333337,833.33333333333337,636.71036666666669,0.43569999999999998,21.583106084487099,0,0,-0,9982.3846736930445,655.38977275115371,9979.5695843831072
2025-02-11,18,2025-02-11 03:10:00,0,638.66263333333336,3831.9758000000002,0,626.49791983787088,57.990261445456781,39.139604923536922,633.80666666666662,0.43740000000000001,0,12.164713495462479,0,-0,9968.8683253647523,626.49791983787088,9979.5695843831072
2025-02-11,19,2025-02-11 03:20:00,0,635.70654999999999,3814.2393000000002,0,611.14338756463007,819.30984348010645,833.33333333333337,638.66263333333336,0.43709999999999999,0,24.563162435369918,0,-0,9941.5759226587852,611.14338756463007,9979.5695843831072
2025-02-11,20,2025-02-11 03:30:00,0,632.40333333333331,3794.4200000000001,0,651.30607538240827,820.31838888928951,833.33333333333337,635.70654999999999,0.43559999999999999,18.902742049074959,0,0,-0,9958.5883905029532,651.30607538240827,9979.5695843831072
2025-02-11,21,2025-02-11 03:40:00,0,648.9820166666666,3893.8921,0,639.25569982552156,820.48340086242513,833.33333333333337,632.40333333333331,0.43530000000000002,0,9.7263168411450351,0,-0,9947.7813717905701,639.25569982552156,9979.5695843831072
2025-02-11,22,2025-02-11 03:50:00,0,642.10764999999992,3852.6459,0,626.55540876074258,810.42112335977527,833.33333333333337,648.9820166666666,0.436,0,15.552241239257341,0,-0,9930.5011037469503,626.55540876074258,9979.5695843831072
2025-02-11,23,2025-02-11 04:00:00,0,616.85166666666669,3701.1100000000001,0,642.85699784200256,825.70550413699755,833.33333333333337,642.10764999999992,0.43780000000000002,26.005331175335868,0,0,-0,9953.9059018047519,642.85699784200256,9979.5695843831072
2025-02-11,24,2025-02-11 04:10:00,0,624.8922,3749.3532,0,643.89514480450066,782.60488038705137,833.33333333333337,616.85166666666669,0.44009999999999999,19.002944804500657,0,0,-0,9971.008552128802,643.89514480450066,9979.5695843831072
2025-02-11,25,2025-02-11 04:20:00,0,646.73444999999992,3880.4067,0,645.74254048841294,49.354806196652135,45.276146862249107,624.8922,0.43890000000000001,0,0.99190951158698226,0,-0,9969.9064304492604,645.74254048841294,9979.5695843831072
2025-02-11,26,2025-02-11 04:30:00,0,664.40666666666664,3986.4400000000001,0,657.05800056653311,85.389249607021043,34.455286461780133,646.73444999999992,0.43640000000000001,0,7.3486661001335278,0,-0,9961.741245893556,657.05800056653311,9979.5695843831072
2025-02-11,27,2025-02-11 04:40:00,0,677.73243333333323,4066.3955999999998,0.001,689.1593178177942,63.809891796903571,14.228355526554083,664.40666666666664,0.43930000000000002,11.42688448446097,0,0,-0,9972.0254419295707,689.1593178177942,9979.5695843831072
2025-02-11,28,2025-02-11 04:50:00,0,678.1086499999999,4068.6518999999998,0,646.23324882905479,30.878861225644869,60.441326320157486,677.73243333333323,0.44219999999999998,0,31.875401170945111,0,-0,9936.6083295174103,646.23324882905479,9979.5695843831072
2025-02-11,29,2025-02-11 05:00:00,0,665.9083333333333,3995.4499999999998,0,643.36195899921245,66.378703749105853,23.374613520121557,678.1086499999999,0.4395,0,22.546374334120856,0,-0,9911.5568024794975,643.36195899921245,9979.5695843831072
2025-02-11,30,2025-02-11 05:10:00,0,652.62619999999993,3915.7712000000001,0.014,647.05286478858488,833.33333333333337,833.33333333333337,665.9083333333333,0.43330000000000002,0,5.5733352114150421,0,-0,9905.3642078001467,647.05286478858488,9979.5695843831072
2025-02-11,31,2025-02-11 05:20:00,0,648.33240000000001,3889.9944,0,672.04440578085405,833.33333333333337,817.36787562120207,652.62619999999993,0.44390000000000002,23.712005780854042,0,0,-0,9926.7050130029147,672.04440578085405,9979.5695843831072
2025-02-11,32,2025-02-11 05:30:00,0,646.40999999999997,3878.46,0,662.55864928167978,79.500081420821402,50.25932512287352,648.33240000000001,0.43009999999999998,16.148649281679809,0,0,-0,9941.2387973564273,662.55864928167978,9979.5695843831072
2025-02-11,33,2025-02-11 05:40:00,0,643.7183,3862.5048000000002,0.19500000000000001,1450.8129871756814,833.33333333333337,0,646.40999999999997,0.37130000000000002,807.09468717568143,0,0,-0,10667.624015814541,1450.8129871756814,9979.5695843831072
2025-02-11,34,2025-02-11 05:50:00,0,711.14570000000003,4266.8742000000002,0,722.04038096974091,824.7531709807173,833.33333333333337,643.7183,0.57079999999999997,10.894680969740875,0,0,-0,10677.429228687308,722.04038096974091,9979.5695843831072
2025-02-11,35,2025-02-11 06:00:00,0,827.52833333333331,4965.1700000000001,0,58.357342663864756,90.592228378306572,833.33333333333337,711.14570000000003,0.90990000000000004,0,769.17099066946855,0,-0,9822.7947946101212,58.357342663864756,9979.5695843831072
