date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-10,50,2025-03-10 08:30:00,6,436.5091666666666,6560.5299999999997,3941.4749999999999,0,833.33333333333337,498.99465998111447,468.55108333333334,1.0849,0,436.5091666666666,0,-0,3663.4633855015991,0,9939.0907291179847
2025-03-10,51,2025-03-10 08:40:00,6,425.01015000000007,6654.5564000000004,4104.4955,0,833.33333333333337,445.82678069319405,436.5091666666666,1.0609999999999999,0,425.01015000000007,0,-0,3191.2298855015988,0,9939.0907291179847
2025-03-10,52,2025-03-10 08:50:00,6,385.64471666666668,6674.2659000000003,4360.3976000000002,0,833.33333333333337,386.48331846352039,425.01015000000007,1.0429999999999999,0,385.64471666666668,0,-0,2762.7357558719691,0,9939.0907291179847
2025-03-10,53,2025-03-10 09:00:00,6,327.80124999999998,6634.3199999999997,4667.5124999999998,0,833.33333333333337,495.35305303282928,385.64471666666668,1.036,0,327.80124999999998,0,-0,2398.5121447608581,0,9939.0907291179847
2025-03-10,54,2025-03-10 09:10:00,6,295.52783333333338,6593.2987000000003,4820.1316999999999,0,833.33333333333337,296.88199464398485,327.80124999999998,1.0146999999999999,0,295.52783333333338,0,-0,2070.1478855015989,0,9939.0907291179847
2025-03-10,55,2025-03-10 09:20:00,6,254.5435333333333,6377.4209000000001,4850.1597000000002,0,833.33333333333337,264.68718491885784,295.52783333333338,0.99219999999999997,0,254.5435333333333,0,-0,1787.3217373534508,0,9939.0907291179847
2025-03-10,56,2025-03-10 09:30:00,6,206.3495833333333,6197.5100000000002,4959.4125000000004,0,833.33333333333337,228.5789592925521,254.5435333333333,0.96999999999999997,0,206.3495833333333,0,-0,1558.0444225386359,0,9939.0907291179847
2025-03-10,57,2025-03-10 09:40:00,6,188.71236666666664,6473.7705999999998,5341.4964,0,833.33333333333337,833.33333333333337,206.3495833333333,0.94220000000000004,0,188.71236666666664,0,-0,1348.3640151312286,0,9939.0907291179847
2025-03-10,58,2025-03-10 09:50:00,6,162.34181666666669,6708.8272999999999,5734.7763999999997,0,833.33333333333337,130.57527680350191,188.71236666666664,0.95689999999999997,0,130.57527680350191,31.76653986316478,0,1203.2803742384488,0,9939.0907291179847
2025-03-10,59,2025-03-10 10:00:00,6,107.93083333333334,6634.46,5986.875,0,833.33333333333337,117.29169856607905,162.34181666666669,0.99770000000000003,0,2.952336814603882,104.97849651872946,0,1200,0,9939.0907291179847
2025-03-10,60,2025-03-10 10:10:00,6,46.781233333333446,6460.4147000000003,6179.7272999999996,0,833.33333333333337,72.193770089296621,107.93083333333334,0.9919,0,0,46.781233333333446,0,1200,0,9939.0907291179847
2025-03-10,61,2025-03-10 10:20:00,6,1.9110833333334085,6439.6314000000002,6428.1648999999998,0,833.33333333333337,88.075434436158048,46.781233333333446,0.95879999999999999,0,0,1.9110833333334085,0,1200,0,9939.0907291179847
2025-03-10,62,2025-03-10 10:30:00,6,-32.579583333333325,6490.5100000000002,6685.9875000000002,0,833.33333333333337,72.697818897828711,1.9110833333334085,0.95489999999999997,32.579583333333325,0,0,-0,1229.321625,0,9939.0907291179847
2025-03-10,63,2025-03-10 10:40:00,6,-68.696383333333415,6344.5519999999997,6756.7303000000002,0,833.33333333333337,44.665367529183335,-32.579583333333325,0.9839,68.696383333333415,0,0,-0,1291.1483700000001,0,9939.0907291179847
2025-03-10,64,2025-03-10 10:50:00,6,-33.018600000000028,6328.4479000000001,6526.5595000000003,0,833.33333333333337,51.366340354509397,-68.696383333333415,0.79900000000000004,33.018600000000028,0,0,-0,1320.8651100000002,0,9939.0907291179847
2025-03-10,65,2025-03-10 11:00:00,6,37.883333333333361,6507.3500000000004,6280.0500000000002,0.36899176687635915,833.33333333333337,55.313595559148624,-33.018600000000028,0.50249999999999995,0,37.514341566457006,0,-0,1279.1825082594924,0,9939.0907291179847
2025-03-10,66,2025-03-10 11:10:00,6,26.313949999999899,6602.3635999999997,6444.4799000000003,811.33817815479529,833.33333333333337,0,37.883333333333361,0.4662,785.02422815479542,0,0,-0,1985.7043135988083,742.22661656705532,9939.0907291179847
2025-03-10,67,2025-03-10 11:20:00,6,11.254866666666658,6609.4027999999998,6541.8735999999999,791.35968509216445,833.33333333333337,0,26.313949999999899,0.50070000000000003,780.1048184254978,0,0,-0,2687.7986501817563,791.35968509216468,9939.0907291179847
2025-03-10,68,2025-03-10 11:30:00,6,-2.4520833333332726,6477.1000000000004,6491.8125,775.92958916738087,833.33333333333337,0,11.254866666666658,0.48270000000000002,778.3816725007141,0,0,-0,3388.3421554323991,767.65702794168681,9939.0907291179847
2025-03-10,69,2025-03-10 11:40:00,6,-85.757750000000058,6149.9591,6664.5056000000004,794.37171611871031,833.33333333333337,0,-2.4520833333332726,0.47849999999999998,833.33333333333337,0,0,46.79613278537704,4138.3421554323995,794.37171611871031,9939.0907291179847
2025-03-10,70,2025-03-10 11:50:00,6,-119.92148333333337,6017.3188,6736.8477000000003,813.90618327966354,833.33333333333337,833.33333333333337,-85.757750000000058,0.4662,833.33333333333337,0,0,100.49433327966358,4888.3421554323995,813.90618327966365,9939.0907291179847
2025-03-10,71,2025-03-10 12:00:00,6,-77.574583333333365,6108.1899999999996,6573.6374999999998,785.83170625007938,833.33333333333337,0,-119.92148333333337,0.44319999999999998,833.33333333333337,0,0,30.072956250079415,5638.3421554323995,785.83170625007938,9939.0907291179847
