date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,12,2025-03-12 02:10:00,0,612.12279999999998,3672.7368000000001,0,608.86937767152381,833.33333333333337,194.07220519233047,591.62333333333322,0.42930000000000001,0,3.2534223284761765,0,-0,10319.502970165207,608.86937767152381,10081.488549812828,261.38762383438518,0,0,261.38762383438518
2025-03-12,13,2025-03-12 02:20:00,0,610.82569999999998,3664.9542000000001,0,616.15483284532752,833.33333333333337,142.1684080759087,612.12279999999998,0.43240000000000001,5.3291328453275355,0,0,-0,10324.299189726002,616.15483284532752,10081.488549812828,266.4253497223196,0,0,266.4253497223196
2025-03-12,14,2025-03-12 02:30:00,0,577.70833333333326,3466.25,0,617.00293436586981,833.33333333333337,128.67839908637177,610.82569999999998,0.43669999999999998,39.294601032536548,0,0,-0,10359.664330655285,617.00293436586981,10081.488549812828,269.44518143757534,0,0,269.44518143757534
2025-03-12,15,2025-03-12 02:40:00,0,576.75158333333331,3460.5095000000001,0,605.72561986699202,833.33333333333337,225.2111076611028,577.70833333333326,0.43480000000000002,28.974036533658705,0,0,-0,10385.740963535578,605.72561986699202,10081.488549812828,263.36949951816814,0,0,263.36949951816814
2025-03-12,16,2025-03-12 02:50:00,0,607.59173333333331,3645.5504000000001,0,608.96820970162503,833.33333333333337,150.0443692709604,576.75158333333331,0.4335,1.3764763682917192,0,0,-0,10386.97979226704,608.96820970162503,10081.488549812828,263.98771890565445,0,0,263.98771890565445
2025-03-12,17,2025-03-12 03:00:00,0,636.84500000000003,3821.0700000000002,0,587.71813715506346,833.33333333333337,178.45911978846792,607.59173333333331,0.43569999999999998,0,49.126862844936568,0,-0,10332.394389106001,587.71813715506346,10081.488549812828,256.06879235846111,0,0,256.06879235846111
2025-03-12,18,2025-03-12 03:10:00,0,628.74573333333331,3772.4744000000001,0,608.80583937526353,833.33333333333337,168.75810103360183,636.84500000000003,0.43740000000000001,0,19.939893958069774,0,-0,10310.238951374811,608.80583937526353,10081.488549812828,266.29167414274025,0,0,266.29167414274025
2025-03-12,19,2025-03-12 03:20:00,0,601.84226666666666,3611.0536000000002,0,627.02431457065097,833.33333333333337,156.17591292377236,628.74573333333331,0.43709999999999999,25.182047903984312,0,0,-0,10332.902794488396,627.02431457065097,10081.488549812828,274.07232789883153,0,0,274.07232789883153
2025-03-12,20,2025-03-12 03:30:00,0,589.76333333333332,3538.5799999999999,0,623.92290039018235,833.33333333333337,101.60531399682131,601.84226666666666,0.43559999999999999,34.159567056849028,0,0,-0,10363.646404839561,623.92290039018235,10081.488549812828,271.7808154099634,0,0,271.7808154099634
2025-03-12,21,2025-03-12 03:40:00,0,610.19569999999999,3661.1741999999999,0,587.29644830898735,833.33333333333337,211.84359878711098,589.76333333333332,0.43530000000000002,0,22.899251691012637,0,-0,10338.202791849548,587.29644830898735,10081.488549812828,255.65014394890221,0,0,255.65014394890221
2025-03-12,22,2025-03-12 03:50:00,0,614.28441666666663,3685.7064999999998,0,561.30063126121991,833.33333333333337,219.45900579275408,610.19569999999999,0.436,0,52.983785405446724,0,-0,10279.33191917683,561.30063126121991,10081.488549812828,244.72707522989188,0,0,244.72707522989188
2025-03-12,23,2025-03-12 04:00:00,0,594.15666666666664,3564.9400000000001,0,583.99235836387413,833.33333333333337,271.02671703299836,614.28441666666663,0.43780000000000002,0,10.164308302792506,0,-0,10268.038243284838,583.99235836387413,10081.488549812828,255.6718544917041,0,0,255.6718544917041
2025-03-12,24,2025-03-12 04:10:00,0,588.2175166666666,3529.3051,0,619.52492930860467,833.33333333333337,230.51296029217244,594.15666666666664,0.44009999999999999,31.307412641938072,0,0,-0,10296.214914662583,619.52492930860467,10081.488549812828,272.65292138871689,0,0,272.65292138871689
2025-03-12,25,2025-03-12 04:20:00,0,590.27753333333328,3541.6651999999999,0,694.58148260815517,833.33333333333337,245.57642596037596,588.2175166666666,0.43890000000000001,104.30394927482189,0,0,-0,10390.088469009923,694.58148260815517,10081.488549812828,304.85181271671934,0,0,304.85181271671934
2025-03-12,26,2025-03-12 04:30:00,0,601.0766666666666,3606.46,0,640.42123415638139,833.33333333333337,189.79611968033402,590.27753333333328,0.43640000000000001,39.344567489714791,0,0,-0,10425.498579750667,640.42123415638139,10081.488549812828,279.47982658584482,0,0,279.47982658584482
2025-03-12,27,2025-03-12 04:40:00,0,627.10938333333331,3762.6601000000001,0.0038,602.97536318781647,833.33333333333337,167.45444892340461,601.0766666666666,0.43930000000000002,0,24.134020145516843,0,-0,10398.683001811203,602.97536318781647,10081.488549812828,264.88707704840778,0,0,264.88707704840778
2025-03-12,28,2025-03-12 04:50:00,0,625.8577499999999,3755.1464999999998,0,623.61184619220535,833.33333333333337,162.39714653680724,627.10938333333331,0.44219999999999998,0,2.2459038077945479,0,-0,10396.187553135876,623.61184619220535,10081.488549812828,275.76115838619319,0,0,275.76115838619319
2025-03-12,29,2025-03-12 05:00:00,0,606.25999999999999,3637.5599999999999,0,639.29844079442796,833.33333333333337,178.76883601448583,625.8577499999999,0.4395,33.03844079442797,0,0,-0,10425.922149850861,639.29844079442796,10081.488549812828,280.97166472915109,0,0,280.97166472915109
2025-03-12,30,2025-03-12 05:10:00,0,617.78883333333329,3706.7854000000002,0.052400000000000002,632.41200699837532,833.33333333333337,150.37354110722117,606.25999999999999,0.43330000000000002,14.623173665042032,0,0,-0,10439.0830061494,632.41200699837532,10081.488549812828,274.02412263239603,0,0,274.02412263239603
2025-03-12,31,2025-03-12 05:20:00,0,618.8965833333333,3713.3795,0,631.07413520653063,833.33333333333337,117.68952174281365,617.78883333333329,0.44390000000000002,12.177551873197331,0,0,-0,10450.042802835278,631.07413520653063,10081.488549812828,280.13380861817893,0,0,280.13380861817893
2025-03-12,32,2025-03-12 05:30:00,0,600.47499999999991,3602.8499999999999,0,628.55275424334945,833.33333333333337,129.1141516343217,618.8965833333333,0.43009999999999998,28.077754243349546,0,0,-0,10475.312781654293,628.55275424334945,10081.488549812828,270.34053960006457,0,0,270.34053960006457
2025-03-12,33,2025-03-12 05:40:00,0,610.25111666666658,3662.2368000000001,0.73009999999999997,836.92540385192763,833.33333333333337,64.973403314874233,600.47499999999991,0.37130000000000002,226.67428718526105,0,0,-0,10679.319640121028,836.92540385192763,10081.488549812828,310.75040245022075,0,0,310.75040245022075
2025-03-12,34,2025-03-12 05:50:00,0,695.59735000000001,4173.5841,0,671.43263672410183,833.33333333333337,170.76514492002036,610.25111666666658,0.57079999999999997,0,24.16471327589818,0,-0,10652.469958703363,671.43263672410183,10081.488549812828,383.25374904211731,0,0,383.25374904211731
2025-03-12,35,2025-03-12 06:00:00,0,795.63999999999999,4773.8400000000001,0,67.745079239312389,833.33333333333337,795.00103450053666,695.59735000000001,0.90990000000000004,0,727.89492076068757,0,-0,9843.697824524821,67.745079239312389,10081.488549812828,61.641247599850345,0,0,61.641247599850345
2025-03-12,36,2025-03-12 06:10:00,6,788.12383333333332,4769.0347000000002,40.291699999999999,9.5393084538379753,833.33333333333337,833.33333333333337,795.63999999999999,0.93679999999999997,0,778.58452487949535,0,-0,8978.6039079920483,11.29790481244846,10081.488549812828,10.583877228301716,-0.8237265343731508,0,9.7601506939285656
2025-03-12,37,2025-03-12 06:20:00,6,746.30551666666656,4680.8554999999997,203.0224,3.4433063984818091,833.33333333333337,833.33333333333337,788.12383333333332,0.87580000000000002,0,742.86221026818475,0,-0,8153.2014521385099,252.21234507010939,10081.488549812828,220.8875718124018,-108.93596203430572,0,111.95160977809608
2025-03-12,38,2025-03-12 06:30:00,6,729.15416666666647,4857.3999999999996,482.47500000000002,0,833.33333333333337,833.33333333333337,746.30551666666656,0.87590000000000001,0,729.15416666666647,0,-0,7343.0301558422143,187.24465752358407,10081.488549812828,164.00759552490729,-82.003797762453644,0,82.003797762453644
2025-03-12,39,2025-03-12 06:40:00,6,719.5631166666667,5105.8579,788.47919999999999,0,833.33333333333337,833.33333333333258,729.15416666666647,0.86009999999999998,0,719.5631166666667,0,-0,6543.5155817681407,197.04837252117122,10081.488549812828,169.48130520545936,-84.740652602729682,0,84.740652602729682
2025-03-12,40,2025-03-12 06:50:00,6,655.17774999999995,5032.5936000000002,1101.5271,169.6312621111162,833.33333333333337,833.33333333333337,719.5631166666667,0.84419999999999995,0,485.54648788888375,0,-0,6004.0194841138255,256.41230461920003,10081.488549812828,216.46326755952865,-36.630278042662184,0,179.83298951686646
2025-03-12,41,2025-03-12 07:00:00,6,555.63708333333329,4759.9099999999999,1426.0875000000001,261.16928860479646,833.33333333333337,378.15663367981807,655.17774999999995,0.83340000000000003,0,294.46779472853683,0,-0,5676.8330455265623,261.16928860479641,10081.488549812828,217.65848512323734,7.1059957917896099e-14,0,217.65848512323743
2025-03-12,42,2025-03-12 07:10:00,6,508.00659999999993,4803.2857999999997,1755.2462,282.59600340842439,833.33333333333337,304.15850861083686,555.63708333333329,0.80920000000000003,0,225.41059659157554,0,-0,5426.3768270914779,282.59600340842434,10081.488549812828,228.67668595809698,6.8996541813248768e-14,0,228.67668595809704
2025-03-12,43,2025-03-12 07:20:00,6,497.05880000000008,5005.6872000000003,2023.3344,312.06530207655766,833.33333333333337,833.33333333333337,508.00659999999993,0.79720000000000002,0,184.99349792344242,0,-0,5220.828496065431,312.06530207655766,10081.488549812828,248.77845881543178,0,0,248.77845881543178
2025-03-12,44,2025-03-12 07:30:00,6,445.06833333333338,4991.8100000000004,2321.4000000000001,448.21537758466309,833.33333333333337,66.11836778121733,497.05880000000008,0.76439999999999997,3.147044251329703,0,0,-0,5223.6608358916274,464.38281181195686,10081.488549812828,354.9742213490598,-6.1791933616716781,0,348.79502798738815
2025-03-12,45,2025-03-12 07:40:00,6,315.55136666666664,4698.3532999999998,2805.0450999999998,355.77821110405341,833.33333333333337,243.22117864866129,445.06833333333338,0.68989999999999996,40.226844437386774,0,0,-0,5259.8649958852757,363.24998288797673,10081.488549812828,250.60616319441513,-2.5773876768643476,0,248.0287755175508
2025-03-12,46,2025-03-12 07:50:00,6,363.73873333333324,5397.9823999999999,3215.5500000000002,0,833.33333333333337,456.39010162791681,315.55136666666664,0.85999999999999999,0,363.73873333333324,0,-0,4855.7108477371276,44.43640079102574,10081.488549812828,38.215304680282138,-19.107652340141069,0,19.107652340141069
2025-03-12,47,2025-03-12 08:00:00,6,534.18666666666661,6696.6700000000001,3491.5500000000002,0,833.33333333333337,594.99044976532991,363.73873333333324,1.1617,0,534.18666666666661,0,-0,4262.1701069963865,0,10081.488549812828,0,0,0,0
2025-03-12,48,2025-03-12 08:10:00,6,506.2364,6849.8276999999998,3812.4092999999998,0,833.33333333333337,561.97127218733965,534.18666666666661,1.1682999999999999,0,506.2364,0,-0,3699.6852181074973,0,10081.488549812828,0,0,0,0
2025-03-12,49,2025-03-12 08:20:00,6,426.84271666666666,6674.643,4113.5866999999998,0,833.33333333333337,462.59468629902403,506.2364,1.0955999999999999,0,426.84271666666666,0,-0,3225.4155329223122,0,10081.488549812828,0,0,0,0
2025-03-12,50,2025-03-12 08:30:00,6,393.04458333333332,6725.9300000000003,4367.6625000000004,0,833.33333333333337,437.01207375226124,426.84271666666666,1.0849,0,393.04458333333332,0,-0,2788.6993292186085,0,10081.488549812828,0,0,0,0
2025-03-12,51,2025-03-12 08:40:00,6,344.44968333333338,6708.7649000000001,4642.0667999999996,0,833.33333333333337,380.25274344644185,393.04458333333332,1.0609999999999999,0,344.44968333333338,0,-0,2405.9774588482378,0,10081.488549812828,0,0,0,0
2025-03-12,52,2025-03-12 08:50:00,6,275.66719999999998,6627.8293000000003,4973.8261000000002,0,833.33333333333337,340.41859168856365,344.44968333333338,1.0429999999999999,0,275.66719999999998,0,-0,2099.6805699593488,0,10081.488549812828,0,0,0,0
2025-03-12,53,2025-03-12 09:00:00,6,209.92125000000001,6557.4899999999998,5297.9624999999996,0,833.33333333333337,833.33333333333337,275.66719999999998,1.036,0,209.92125000000001,0,-0,1866.4347366260154,0,10081.488549812828,0,0,0,0
2025-03-12,54,2025-03-12 09:10:00,6,165.53104999999988,6531.3469999999998,5538.1607000000004,0,833.33333333333337,833.33333333333337,209.92125000000001,1.0146999999999999,0,165.53104999999988,0,-0,1682.5113477371267,0,10081.488549812828,0,0,0,0
2025-03-12,55,2025-03-12 09:20:00,6,92.542600000000064,6486.9340000000002,5931.6783999999998,0,833.33333333333337,557.73705815787434,165.53104999999988,0.99219999999999997,0,92.542600000000064,0,-0,1579.6862366260154,0,10081.488549812828,0,0,0,0
2025-03-12,56,2025-03-12 09:30:00,6,-1.4420833333333576,6462.7600000000002,6471.4125000000004,0,833.33333333333337,670.37830397603818,92.542600000000064,0.96999999999999997,1.4420833333333576,0,0,-0,1580.9841116260154,0,10081.488549812828,0,0,0,0
2025-03-12,57,2025-03-12 09:40:00,6,-54.543066666666618,6539.9135999999999,6867.1719999999996,0,833.33333333333337,58.382609106216321,-1.4420833333333576,0.94220000000000004,54.543066666666618,0,0,-0,1630.0728716260153,0,10081.488549812828,0,0,0,0
2025-03-12,58,2025-03-12 09:50:00,6,-85.589549999999988,6486.4549999999999,6999.9922999999999,0,833.33333333333337,22.578834658327498,-54.543066666666618,0.95689999999999997,85.589549999999988,0,0,-0,1707.1034666260152,0,10081.488549812828,0,0,0,0
2025-03-12,59,2025-03-12 10:00:00,6,-106.03249999999994,6353.5799999999999,6989.7749999999996,0,833.33333333333337,0,-85.589549999999988,0.99770000000000003,106.03249999999994,0,0,-0,1802.5327166260151,0,10081.488549812828,0,0,0,0
2025-03-12,60,2025-03-12 10:10:00,6,-107.92996666666659,6425.6494000000002,7073.2291999999998,0,833.33333333333337,833.33333333333337,-106.03249999999994,0.9919,107.92996666666659,0,0,-0,1899.6696866260152,0,10081.488549812828,0,0,0,0
2025-03-12,61,2025-03-12 10:20:00,6,-117.68626666666674,6481.6944999999996,7187.8121000000001,0,833.33333333333337,18.654353473999585,-107.92996666666659,0.95879999999999999,117.68626666666674,0,0,-0,2005.5873266260153,0,10081.488549812828,0,0,0,0
2025-03-12,62,2025-03-12 10:30:00,6,-134.41,6467.79,7274.25,0,833.33333333333337,0,-117.68626666666674,0.95489999999999997,134.41,0,0,-0,2126.5563266260151,0,10081.488549812828,0,0,0,0
2025-03-12,63,2025-03-12 10:40:00,6,-133.8237666666667,6532.5875999999998,7335.5302000000001,0,833.33333333333337,0,-134.41,0.9839,133.8237666666667,0,0,-0,2246.9977166260151,0,10081.488549812828,0,0,0,0
2025-03-12,64,2025-03-12 10:50:00,6,-141.43218333333334,6460.9952000000003,7309.5883000000003,0,833.33333333333337,0,-133.8237666666667,0.79900000000000004,141.43218333333334,0,0,-0,2374.2866816260153,0,10081.488549812828,0,0,0,0
2025-03-12,65,2025-03-12 11:00:00,6,-162.58583333333323,6294.0100000000002,7269.5249999999996,0,833.33333333333337,0,-141.43218333333334,0.50249999999999995,162.58583333333323,0,0,-0,2520.6139316260151,52.848669659684781,10081.488549812828,26.556456503991601,-13.278228251995801,0,13.278228251995801
2025-03-12,66,2025-03-12 11:10:00,6,-175.36925000000002,6322.2560999999996,7374.4715999999999,673.28866600458218,833.33333333333337,833.33333333333337,-162.58583333333323,0.4662,833.33333333333337,0,0,15.324582671248777,3270.6139316260151,869.51837833198726,10081.488549812828,405.36946797837248,-45.741145943518127,0,359.62832203485436
2025-03-12,67,2025-03-12 11:20:00,6,-181.10008333333326,6436.8966,7523.4970999999996,94.974161290080531,833.33333333333337,589.20212746713696,-175.36925000000002,0.50070000000000003,276.07424462341379,0,0,-0,3519.0807517870876,776.3604722079225,10081.488549812828,388.72368843450681,-170.58506293828174,0,218.13862549622507
2025-03-12,68,2025-03-12 11:30:00,6,-194.28125,6498.3000000000002,7663.9875000000002,622.6398085910331,833.33333333333337,833.33333333333337,-181.10008333333326,0.48270000000000002,816.9210585910331,0,0,-0,4254.309704519017,764.7651199086074,10081.488549812828,369.15212337988481,-34.301943886496559,0,334.85017949338828
2025-03-12,69,2025-03-12 11:40:00,6,-228.66243333333324,6455.5550000000003,7827.5295999999998,505.71269385602096,833.33333333333337,690.36078018668763,-194.28125,0.47849999999999998,734.3751271893542,0,0,-0,4915.2473189894354,719.50151637327519,10081.488549812828,344.28147558461217,-51.148975787253072,0,293.13249979735912
2025-03-12,70,2025-03-12 11:50:00,6,-267.4970166666667,6319.9939999999997,7924.9760999999999,454.93347069666686,833.33333333333337,140.01271329301608,-228.66243333333324,0.4662,722.43048736333355,0,0,-0,5565.4347576164355,714.84154799999578,10081.488549812828,333.25912967759803,-60.58457281940597,0,272.67455685819203
2025-03-12,71,2025-03-12 12:00:00,6,-299.41166666666652,6095.9300000000003,7892.3999999999996,487.41845626773744,833.33333333333337,833.33333333333337,-267.4970166666667,0.44319999999999998,786.83012293440402,0,0,-0,6273.581868257399,691.41885741279611,10081.488549812828,306.43683760535123,-45.206488893745004,0,261.23034871160621
2025-03-12,72,2025-03-12 12:10:00,12,-322.75051666666661,5843.8234000000002,7780.3265000000001,498.81831344030536,833.33333333333337,0,-299.41166666666652,0.44109999999999999,821.56883010697197,0,0,-0,7012.9938153536741,713.29800052115172,10081.488549812828,314.63574802988001,-47.303494985680665,0,267.33225304419932
2025-03-12,73,2025-03-12 12:20:00,12,-323.76871666666659,5909.0906000000004,7851.7029000000002,497.71468148551361,833.33333333333337,0,-322.75051666666661,0.4551,821.48339815218014,0,0,-0,7752.3288736906361,727.97484471787732,10081.488549812828,331.30135183110599,-52.395700143524365,0,278.90565168758161
2025-03-12,74,2025-03-12 12:30:00,12,-316.01333333333332,6100.1199999999999,7996.1999999999998,527.92060186477909,833.33333333333337,0,-323.76871666666659,0.44629999999999997,833.33333333333337,0,0,10.600601864779037,8502.3288736906361,728.78023740812625,10081.488549812828,325.25461995524671,-44.821827671497921,0,280.43279228374877
2025-03-12,75,2025-03-12 12:40:00,12,-321.52918333333338,5927.8064999999997,7856.9816000000001,532.31030885008897,833.33333333333337,0,-316.01333333333332,0.4113,833.33333333333337,0,0,20.506158850089037,9252.3288736906361,761.54013579866978,10081.488549812828,313.22145785399289,-47.141113911975644,0,266.08034394201724
2025-03-12,76,2025-03-12 12:50:00,12,-278.86324999999999,6097.2584999999999,7770.4380000000001,0,833.33333333333337,0,-321.52918333333338,0.56820000000000004,278.86324999999999,0,0,-0,9503.3057986906369,0,10081.488549812828,0,0,0,0
2025-03-12,77,2025-03-12 13:00:00,12,-204.13791666666657,6485.0600000000004,7709.8874999999998,0.024525736923776298,833.33333333333337,0,-278.86324999999999,0.82789999999999997,204.16244240359035,0,0,-0,9687.0519968538683,4.9891066532660791,10081.488549812828,4.1304813982389863,-2.0550882703198963,0,2.07539312791909
2025-03-12,78,2025-03-12 13:10:00,12,-181.03525000000005,6240.8725999999997,7327.0841,0,833.33333333333337,0,-204.13791666666657,0.86360000000000003,181.03525000000005,0,0,-0,9849.9837218538687,0,10081.488549812828,0,0,0,0
2025-03-12,79,2025-03-12 13:20:00,12,-170.27463333333327,6101.8527000000004,7123.5005000000001,0,833.33333333333337,0,-181.03525000000005,0.84160000000000001,170.27463333333327,0,0,-0,10003.230891853869,1.0927569323420068,10081.488549812828,0.91966423425903288,-0.45983211712951644,0,0.45983211712951644
2025-03-12,80,2025-03-12 13:30:00,12,-144.82124999999996,6307.2600000000002,7176.1875,0,833.33333333333337,0,-170.27463333333327,0.86180000000000001,144.82124999999996,0,0,-0,10133.57001685387,1.8479202028430184,10081.488549812828,1.5925376308101133,-0.79626881540505667,0,0.79626881540505667
2025-03-12,81,2025-03-12 13:40:00,12,-117.27874999999995,6330.9336000000003,7034.6061,0,833.33333333333337,0,-144.82124999999996,0.86229999999999996,117.27874999999995,0,0,-0,10239.12089185387,18.046070661261275,10081.488549812828,15.561126731205597,-7.7805633656027986,0,7.7805633656027986
2025-03-12,82,2025-03-12 13:50:00,12,-82.594616666666596,6213.8715000000002,6709.4391999999998,0,833.33333333333337,0,-117.27874999999995,0.90259999999999996,82.594616666666596,0,0,-0,10313.456046853871,3.3973950066265304,10081.488549812828,3.0664887329811061,-1.5332443664905531,0,1.5332443664905531
2025-03-12,83,2025-03-12 14:00:00,12,-32.611666666666679,6147.0799999999999,6342.75,0,833.33333333333337,66.599949844106291,-82.594616666666596,0.97540000000000004,32.611666666666679,0,0,-0,10342.806546853872,0,10081.488549812828,0,0,0,0
2025-03-12,84,2025-03-12 14:10:00,12,29.110783333333377,6225.9314000000004,6051.2667000000001,0,833.33333333333337,160.50665001978672,-32.611666666666679,1.0002,0,29.110783333333377,0,-0,10310.461232039057,0,10081.488549812828,0,0,0,0
2025-03-12,85,2025-03-12 14:20:00,12,61.559866666666643,6186.1493,5816.7901000000002,0,833.33333333333337,434.25512600997075,29.110783333333377,0.99780000000000002,0,61.559866666666643,0,-0,10242.061380187206,0,10081.488549812828,0,0,0,0
2025-03-12,86,2025-03-12 14:30:00,12,65.283750000000055,6034.8900000000003,5643.1875,0,833.33333333333337,833.33333333333337,61.559866666666643,1.0270999999999999,0,65.283750000000055,0,-0,10169.523880187206,0,10081.488549812828,0,0,0,0
2025-03-12,87,2025-03-12 14:40:00,12,87.757383333333252,6055.2800999999999,5528.7358000000004,0,833.33333333333337,833.33333333333337,65.283750000000055,1.0906,0,87.757383333333252,0,-0,10072.015676483503,0,10081.488549812828,0,0,0,0
2025-03-12,88,2025-03-12 14:50:00,12,157.83763333333337,6187.4440000000004,5240.4182000000001,0.1650680762803125,833.33333333333337,703.3213934705966,87.757383333333252,0.93759999999999999,0,157.67256525705307,0,-0,9896.823937309,89.564300343797115,10081.488549812828,83.975488002344179,-41.910360087011881,0,42.065127915332297
2025-03-12,89,2025-03-12 15:00:00,12,237.59458333333333,6245.7799999999997,4820.2124999999996,574.18864868246999,833.33333333333337,22.589472476931434,157.83763333333337,0.6694,336.59406534913666,0,0,-0,10199.758596123223,996.59502922015872,10081.488549812828,667.12071255997421,-141.37941556596442,0,525.74129699400976
2025-03-12,90,2025-03-12 15:10:00,12,259.8207833333334,6098.8158000000003,4539.8910999999998,615.34846725318641,833.33333333333337,22.168257874573094,237.59458333333333,0.66000000000000003,355.52768391985302,0,0,-0,10519.733511651091,1109.4618331314673,10081.488549812828,732.24480986676849,-163.0574107398327,0,569.18739912693582
2025-03-12,91,2025-03-12 15:20:00,12,283.49333333333317,5966.4282999999996,4265.4683000000005,512.76015190383953,833.33333333333337,7.9491483720889669,259.8207833333334,0.72170000000000001,229.26681857050636,0,0,-0,10726.073648364547,782.48719481219302,10081.488549812828,564.72100849595972,-97.331003433479367,0,467.39000506248033
2025-03-12,92,2025-03-12 15:30:00,12,331.64333333333332,5947.7600000000002,3957.9000000000001,588.5295554735809,833.33333333333337,8.3396856204434773,283.49333333333317,0.73080000000000001,82.140390706058994,0,0,174.74583143418857,10800,810.77701186539048,10081.488549812828,592.51584027122738,-81.209220565567222,0,511.30661970566018
2025-03-12,93,2025-03-12 15:40:00,12,374.0908,5961.7281000000003,3717.1833000000001,451.83175781979679,833.33333333333337,129.57827722861316,331.64333333333332,0.75339999999999996,0,0,0,77.74095781979679,10800,603.07081822588952,10081.488549812828,454.35355445138515,-56.971754054975129,0,397.38180039641003
2025-03-12,94,2025-03-12 15:50:00,12,438.12654999999995,6037.2911999999997,3408.5319,459.64986880469422,833.33333333333337,102.40847346251249,374.0908,0.7823,0,0,0,21.52331880469427,10800,588.89584152849477,10081.488549812828,460.69321682774148,-50.554562230914584,0,410.13865459682688
2025-03-12,95,2025-03-12 16:00:00,12,512.45875000000001,6121.1400000000003,3046.3874999999998,549.50654750143906,833.33333333333337,92.393184900467389,438.12654999999995,0.80549999999999999,0,0,0,37.047797501439049,10800,654.72852219255526,10081.488549812828,527.38382462610321,-42.378150306847047,0,485.00567431925617
2025-03-12,96,2025-03-12 16:10:00,12,553.5309166666666,6101.3886000000002,2780.2031000000002,575.59747779230111,833.33333333333337,100.82976525403461,512.45875000000001,0.82709999999999995,0,0,0,22.066561125634507,10800,704.44704852318239,10081.488549812828,582.64815383352413,-53.285739975755952,0,529.36241385776816
