date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-13,52,2025-05-13 08:50:00,6,122.17914999999994,6505.1715999999997,5772.0967000000001,0,833.33333333333337,168.68484056125945,196.33038333333326,1.0429999999999999,0,122.17914999999994,0,-0,4141.3404819477355,0,9987.0381697695611
2025-05-13,53,2025-05-13 09:00:00,6,96.407499999999942,6535.9200000000001,5957.4750000000004,0,833.33333333333337,108.09832190337376,122.17914999999994,1.036,0,96.407499999999942,0,-0,4034.221037503291,0,9987.0381697695611
2025-05-13,54,2025-05-13 09:10:00,6,84.603566666666666,6556.1970000000001,6048.5756000000001,0,833.33333333333337,83.339318560299773,96.407499999999942,1.0146999999999999,0,83.339318560299773,1.2642481063668924,0,3941.6217946585134,0,9987.0381697695611
2025-05-13,55,2025-05-13 09:20:00,6,23.466666666666697,6506.4089000000004,6365.6089000000002,0,833.33333333333337,35.075416923502395,84.603566666666666,0.99219999999999997,0,23.466666666666697,0,-0,3915.5477205844395,0,9987.0381697695611
2025-05-13,56,2025-05-13 09:30:00,6,-50.202916666666624,6436.3699999999999,6737.5874999999996,0,833.33333333333337,0,23.466666666666697,0.96999999999999997,50.202916666666624,0,0,-0,3960.7303455844394,0,9987.0381697695611
2025-05-13,57,2025-05-13 09:40:00,6,-44.076049999999967,6447.1112000000003,6711.5675000000001,0,833.33333333333337,9.005561769950873,-50.202916666666624,0.94220000000000004,44.076049999999967,0,0,-0,4000.3987905844392,0,9987.0381697695611
2025-05-13,58,2025-05-13 09:50:00,6,-64.041333333333256,6506.7555000000002,6891.0034999999998,0,833.33333333333337,0,-44.076049999999967,0.95689999999999997,64.041333333333256,0,0,-0,4058.0359905844393,0,9987.0381697695611
2025-05-13,59,2025-05-13 10:00:00,6,-123.73083333333336,6561.3400000000001,7303.7250000000004,0,833.33333333333337,0,-64.041333333333256,0.99770000000000003,123.73083333333336,0,0,-0,4169.393740584439,0,9987.0381697695611
2025-05-13,60,2025-05-13 10:10:00,6,-130.18868333333344,6575.2452999999996,7356.3774000000003,0,833.33333333333337,0,-123.73083333333336,0.9919,130.18868333333344,0,0,-0,4286.5635555844392,0,9987.0381697695611
2025-05-13,61,2025-05-13 10:20:00,6,-133.23871666666656,6540.6450000000004,7340.0772999999999,0,833.33333333333337,0,-130.18868333333344,0.95879999999999999,133.23871666666656,0,0,-0,4406.4784005844394,0,9987.0381697695611
2025-05-13,62,2025-05-13 10:30:00,6,-156.26249999999996,6517.9499999999998,7455.5249999999996,0,833.33333333333337,0,-133.23871666666656,0.95489999999999997,156.26249999999996,0,0,-0,4547.114650584439,0,9987.0381697695611
2025-05-13,63,2025-05-13 10:40:00,6,-176.77563333333333,6554.3612999999996,7615.0150999999996,0,833.33333333333337,0,-156.26249999999996,0.9839,176.77563333333333,0,0,-0,4706.212720584439,0,9987.0381697695611
2025-05-13,64,2025-05-13 10:50:00,6,-239.18388333333328,6417.4227000000001,7852.5259999999998,0,833.33333333333337,0,-176.77563333333333,0.79900000000000004,239.18388333333328,0,0,-0,4921.4782155844387,0,9987.0381697695611
2025-05-13,65,2025-05-13 11:00:00,6,-303.41499999999996,6233.3100000000004,8053.8000000000002,44.830968054021461,833.33333333333337,0,-239.18388333333328,0.50249999999999995,348.24596805402143,0,0,-0,5234.8995868330576,67.141725420299124,9987.0381697695611
2025-05-13,66,2025-05-13 11:10:00,6,-279.36381666666676,6358.9089999999997,8035.0919000000004,52.623090806506227,833.33333333333337,0,-303.41499999999996,0.4662,331.98690747317301,0,0,-0,5533.6878035589134,758.43378265120418,9987.0381697695611
2025-05-13,67,2025-05-13 11:20:00,6,-277.66286666666667,6381.7511999999997,8047.7284,45.217354306210069,833.33333333333337,0,-279.36381666666676,0.50070000000000003,322.88022097287671,0,0,-0,5824.2800024345024,66.173015056375732,9987.0381697695611
2025-05-13,68,2025-05-13 11:30:00,6,-307.06333333333316,6254.0200000000004,8096.3999999999996,49.081216828109071,833.33333333333337,0,-277.66286666666667,0.48270000000000002,356.14455016144223,0,0,-0,6144.8100975798006,740.05167887337609,9987.0381697695611
2025-05-13,69,2025-05-13 11:40:00,6,-263.98381666666666,6337.1884,7921.0913,49.982784749880686,833.33333333333337,0,-307.06333333333316,0.47849999999999998,313.96660141654735,0,0,-0,6427.3800388546933,761.47988149332946,9987.0381697695611
2025-05-13,70,2025-05-13 11:50:00,6,-207.04968333333332,6393.3258999999998,7635.6239999999998,52.623090806506227,833.33333333333337,0,-263.98381666666666,0.4662,259.67277413983953,0,0,-0,6661.0855355805488,695.09673925320567,9987.0381697695611
2025-05-13,71,2025-05-13 12:00:00,6,-209.71083333333323,6262.0600000000004,7520.3249999999998,57.560248473377449,833.33333333333337,0,-207.04968333333332,0.44319999999999998,267.2710818067107,0,0,-0,6901.6295092065884,577.56217506747566,9987.0381697695611
