date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-23,36,2025-03-23 06:10:00,6,817.6898666666666,5089.1018999999997,182.96270000000001,21.391485784868337,833.33333333333337,833.33333333333337,817.59749999999997,0.93679999999999997,0,796.29838088179827,0,-0,8738.6598657829163,21.560677451535071,10387.091850395385
2025-03-23,37,2025-03-23 06:20:00,6,753.18804999999998,4963.7033000000001,444.57499999999999,0,833.33333333333337,833.33333333333258,817.6898666666666,0.87580000000000002,0,753.18804999999998,0,-0,7901.7842546718057,0,10387.091850395385
2025-03-23,38,2025-03-23 06:30:00,6,702.62374999999986,4938.0299999999997,722.28750000000002,0,833.33333333333337,833.33333333333337,753.18804999999998,0.87590000000000001,0,702.62374999999986,0,-0,7121.0911991162502,0,10387.091850395385
2025-03-23,39,2025-03-23 06:40:00,6,646.06848333333323,4866.8287,990.41780000000006,0,833.33333333333337,833.33333333333337,702.62374999999986,0.86009999999999998,0,646.06848333333323,0,-0,6403.2373287458795,351.65059626830993,10387.091850395385
2025-03-23,40,2025-03-23 06:50:00,6,590.4217666666666,4849.9396999999999,1307.4091000000001,527.36101634783813,833.33333333333337,833.33333333333337,646.06848333333323,0.84419999999999995,0,63.060750318828468,0,-0,6333.1698283916257,527.36101634783813,10387.091850395385
2025-03-23,41,2025-03-23 07:00:00,6,524.6483333333332,4825.1899999999996,1677.3,493.81145377087194,833.33333333333337,833.33333333333337,590.4217666666666,0.83340000000000003,0,30.836879562461263,0,-0,6298.9066288777794,493.81145377087205,10387.091850395385
2025-03-23,42,2025-03-23 07:10:00,6,433.59931666666671,4644.5765000000001,2042.9806000000001,470.66737988211054,833.33333333333337,833.33333333333337,524.6483333333332,0.80920000000000003,37.068063215443829,0,0,-0,6332.2678857716792,470.66737988211054,10387.091850395385
2025-03-23,43,2025-03-23 07:20:00,6,384.25648333333322,4706.3783999999996,2400.8395,434.3062055195179,833.33333333333337,833.33333333333337,433.59931666666671,0.79720000000000002,50.049722186184681,0,0,-0,6377.3126357392457,434.3062055195179,10387.091850395385
2025-03-23,44,2025-03-23 07:30:00,6,359.38083333333338,4861.3100000000004,2705.0250000000001,412.03332142693944,833.33333333333337,833.33333333333337,384.25648333333322,0.76439999999999997,52.652488093606053,0,0,-0,6424.6998750234916,435.7522364850231,10387.091850395385
2025-03-23,45,2025-03-23 07:40:00,6,298.9875833333333,4699.7853999999998,2905.8598999999999,1147.0463721181843,833.33333333333337,833.33333333333337,359.38083333333338,0.68989999999999996,833.33333333333337,0,0,14.725455451517632,7174.6998750234916,1163.7714249686574,10387.091850395385
2025-03-23,46,2025-03-23 07:50:00,6,379.03409999999991,5430.2925999999998,3156.0880000000002,31.994377732678288,833.33333333333337,833.33333333333337,298.9875833333333,0.85999999999999999,0,347.03972226732162,0,-0,6789.1001836153564,404.96968112097034,10387.091850395385
2025-03-23,47,2025-03-23 08:00:00,6,534.79166666666674,6685.6000000000004,3476.8499999999999,0,833.33333333333337,833.33333333333337,379.03409999999991,1.1617,0,534.79166666666674,0,-0,6194.8872206523938,0,10387.091850395385
2025-03-23,48,2025-03-23 08:10:00,6,497.89323333333323,6763.6611999999996,3776.3018000000002,0,833.33333333333337,833.33333333333337,534.79166666666674,1.1682999999999999,0,497.89323333333323,0,-0,5641.6725169486899,0,10387.091850395385
2025-03-23,49,2025-03-23 08:20:00,6,383.79293333333328,6530.4784,4227.7208000000001,0,833.33333333333337,499.95519647722722,497.89323333333323,1.0955999999999999,0,383.79293333333328,0,-0,5215.2359243560977,0,10387.091850395385
2025-03-23,50,2025-03-23 08:30:00,6,295.09083333333331,6518.8699999999999,4748.3249999999998,0,833.33333333333337,454.97341510211692,383.79293333333328,1.0849,0,295.09083333333331,0,-0,4887.3572206523941,0,10387.091850395385
2025-03-23,51,2025-03-23 08:40:00,6,228.31001666666663,6409.6637000000001,5039.8036000000002,0,833.33333333333337,407.06709876869928,295.09083333333331,1.0609999999999999,0,228.31001666666663,0,-0,4633.679424356098,0,10387.091850395385
2025-03-23,52,2025-03-23 08:50:00,6,202.18033333333324,6445.0667999999996,5231.9848000000002,0,833.33333333333337,357.91251263063168,228.31001666666663,1.0429999999999999,0,202.18033333333324,0,-0,4409.0346095412833,0,10387.091850395385
2025-03-23,53,2025-03-23 09:00:00,6,197.96124999999998,6590.5799999999999,5402.8125,0,833.33333333333337,298.13180180125801,202.18033333333324,1.036,0,197.96124999999998,0,-0,4189.0776650968392,0,10387.091850395385
2025-03-23,54,2025-03-23 09:10:00,6,172.99380000000002,6526.8877000000002,5488.9249,0,833.33333333333337,268.97243037152896,197.96124999999998,1.0146999999999999,0,172.99380000000002,0,-0,3996.8623317635056,0,10387.091850395385
2025-03-23,55,2025-03-23 09:20:00,6,163.25473333333335,6493.5843000000004,5514.0559000000003,0,833.33333333333337,274.28321503868949,172.99380000000002,0.99219999999999997,0,163.25473333333335,0,-0,3815.4681836153572,0,10387.091850395385
2025-03-23,56,2025-03-23 09:30:00,6,163.28666666666669,6559.4200000000001,5579.6999999999998,0,833.33333333333337,725.69749651794962,163.25473333333335,0.96999999999999997,0,163.28666666666669,0,-0,3634.0385539857275,0,10387.091850395385
2025-03-23,57,2025-03-23 09:40:00,6,125.91886666666672,6546.5366000000004,5791.0234,0,833.33333333333337,185.38687611383995,163.28666666666669,0.94220000000000004,0,125.91886666666672,0,-0,3494.1287021338758,0,10387.091850395385
2025-03-23,58,2025-03-23 09:50:00,6,81.585816666666688,6543.9908999999998,6054.4759999999997,0,833.33333333333337,131.86993962413891,125.91886666666672,0.95689999999999997,0,81.585816666666688,0,-0,3403.4777947264683,0,10387.091850395385
2025-03-23,59,2025-03-23 10:00:00,6,38.503750000000004,6534.6599999999999,6303.6374999999998,0,833.33333333333337,133.48036184062113,81.585816666666688,0.99770000000000003,0,38.503750000000004,0,-0,3360.6958502820239,0,10387.091850395385
2025-03-23,60,2025-03-23 10:10:00,6,-25.028466666666645,6402.5536000000002,6552.7244000000001,0,833.33333333333337,144.97131545951316,38.503750000000004,0.9919,25.028466666666645,0,0,-0,3383.2214702820238,0,10387.091850395385
2025-03-23,61,2025-03-23 10:20:00,6,-82.176333333333332,6332.7992999999997,6825.8572999999997,0,833.33333333333337,159.96497348378836,-25.028466666666645,0.95879999999999999,82.176333333333332,0,0,-0,3457.1801702820239,0,10387.091850395385
2025-03-23,62,2025-03-23 10:30:00,6,-115.79458333333332,6385.1199999999999,7079.8874999999998,0,833.33333333333337,150.43740919199081,-82.176333333333332,0.95489999999999997,115.79458333333332,0,0,-0,3561.3952952820241,0,10387.091850395385
2025-03-23,63,2025-03-23 10:40:00,6,-126.7823333333334,6444.1778999999997,7204.8719000000001,0,833.33333333333337,97.08603737753613,-115.79458333333332,0.9839,126.7823333333334,0,0,-0,3675.4993952820241,0,10387.091850395385
2025-03-23,64,2025-03-23 10:50:00,6,-101.81648333333335,6500.2640000000001,7111.1629000000003,0,833.33333333333337,90.668428768139165,-126.7823333333334,0.79900000000000004,101.81648333333335,0,0,-0,3767.134230282024,0,10387.091850395385
2025-03-23,65,2025-03-23 11:00:00,6,-86.362083333333274,6467.29,6985.4624999999996,71.704756093095511,833.33333333333337,12.843454698620917,-101.81648333333335,0.50249999999999995,158.06683942642877,0,0,-0,3909.3943857658101,71.704756093095511,10387.091850395385
2025-03-23,66,2025-03-23 11:10:00,6,-145.89408333333327,6271.4093000000003,7146.7737999999999,775.72377073332632,833.33333333333337,833.33333333333337,-86.362083333333274,0.4662,833.33333333333337,0,0,88.28452073332619,4659.3943857658105,805.88661326048077,10387.091850395385
2025-03-23,67,2025-03-23 11:20:00,6,-181.7521999999999,6284.6894000000002,7375.2025999999996,164.46485320484257,833.33333333333337,629.56017801435644,-145.89408333333327,0.50070000000000003,346.2170532048425,0,0,-0,4970.989733650169,164.46485320484257,10387.091850395385
2025-03-23,68,2025-03-23 11:30:00,6,-194.14083333333321,6466.1800000000003,7631.0249999999996,729.74899144183064,833.33333333333337,421.17125112896781,-181.7521999999999,0.48270000000000002,833.33333333333337,0,0,90.556491441830417,5720.989733650169,729.74899144183053,10387.091850395385
2025-03-23,69,2025-03-23 11:40:00,6,-278.1799166666666,6376.0003999999999,8045.0798999999997,619.43683082252812,833.33333333333337,0,-194.14083333333321,0.47849999999999998,833.33333333333337,0,0,64.283414155861351,6470.989733650169,619.43683082252824,10387.091850395385
2025-03-23,70,2025-03-23 11:50:00,6,-350.33414999999997,6082.1794,8184.1842999999999,550.04540590700879,833.33333333333337,0,-278.1799166666666,0.4662,833.33333333333337,0,0,67.046222573675436,7220.989733650169,550.04540590700879,10387.091850395385
2025-03-23,71,2025-03-23 12:00:00,6,-372.49624999999997,5808.96,8043.9375,547.79007376817231,833.33333333333337,833.33333333333337,-350.33414999999997,0.44319999999999998,833.33333333333337,0,0,86.952990434838853,7970.989733650169,547.79007376817231,10387.091850395385
