date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-12,108,2025-06-12 18:10:00,18,749.41298333333327,5223.0505000000003,726.57259999999997,664.17501570767445,833.33333333333337,833.33333333333337,714.25916666666649,1.2561,0,85.237967625658825,0,-0,10705.291147082602,664.17501570767433,10408.28040565196
2025-06-12,109,2025-06-12 18:20:00,18,815.88973333333342,5449.1549000000005,553.81650000000002,766.64475809467353,833.33333333333337,833.33333333333337,749.41298333333327,1.2446999999999999,0,49.24497523865989,0,-0,10650.574507928535,766.64475809467353,10408.28040565196
2025-06-12,110,2025-06-12 18:30:00,18,816.92916666666656,5333.0500000000002,431.47500000000002,784.12507045501638,833.33333333333337,833.33333333333337,815.88973333333342,1.2544999999999999,0,32.804096211650176,0,-0,10614.125512137813,784.12507045501638,10408.28040565196
2025-06-12,111,2025-06-12 18:40:00,18,824.93781666666655,5223.1656999999996,273.53879999999998,834.02402665055581,833.33333333333337,178.70358847108321,816.92916666666656,1.2522,9.0862099838892618,0,0,-0,10622.303101123312,834.02402665055592,10408.28040565196
2025-06-12,112,2025-06-12 18:50:00,18,853.35861666666665,5228.5645000000004,108.4128,873.94722897301631,833.33333333333337,332.85400173925717,824.93781666666655,1.2881,20.58861230634966,0,0,-0,10640.832852199028,873.94722897301631,10408.28040565196
2025-06-12,113,2025-06-12 19:00:00,18,882.92958333333331,5298.1400000000003,0.5625,180.97306343089861,833.33333333333337,833.33333333333337,853.35861666666665,1.3466,0,701.95651990243471,0,-0,9860.881163418544,409.0658136193008,10408.28040565196
2025-06-12,114,2025-06-12 19:10:00,18,886.49478333333332,5318.9687000000004,0,183.05751695067841,833.33333333333337,833.33333333333337,882.92958333333331,1.3523000000000001,0,703.43726638265491,0,-0,9079.2842007711497,183.07771139512272,10408.28040565196
2025-06-12,115,2025-06-12 19:20:00,18,880.8443666666667,5288.7564000000002,3.6901999999999999,690.40104718571945,833.33333333333337,833.33333333333337,886.49478333333332,1.3445,0,190.44331948094725,0,-0,8867.6805124589864,846.18396870480206,10408.28040565196
2025-06-12,116,2025-06-12 19:30:00,18,867.91333333333318,5207.4799999999996,0,176.20934191329411,833.33333333333337,833.33333333333337,880.8443666666667,1.3483000000000001,0,691.70399142003907,0,-0,8099.1205219922767,176.22145857996077,10408.28040565196
2025-06-12,117,2025-06-12 19:40:00,18,849.13133333333326,5094.7879999999996,0,159.87250501472738,833.33333333333337,833.33333333333337,867.91333333333318,1.349,0,689.25882831860588,0,-0,7333.2773794160476,159.88058279250515,10408.28040565196
2025-06-12,118,2025-06-12 19:50:00,18,857.0152333333333,5142.3563000000004,0.26490000000000002,161.84820232849302,833.33333333333337,833.33333333333337,849.13133333333326,1.3472999999999999,0,695.16703100484028,0,-0,6560.869567188447,161.8522412173819,10408.28040565196
2025-06-12,119,2025-06-12 20:00:00,18,884.80166666666673,5308.8100000000004,0,179.32597380700724,833.33333333333337,833.33333333333337,857.0152333333333,1.3482000000000001,0,705.47569285965949,0,-0,5777.0076862332699,179.32597380700724,10408.28040565196
2025-06-12,120,2025-06-12 20:10:00,18,889.73123333333319,5338.3873999999996,0,174.87950271752584,833.33333333333337,833.33333333333337,884.80166666666673,1.3512999999999999,0,714.85173061580736,0,-0,4982.7279855490397,174.87950271752584,10408.28040565196
2025-06-12,121,2025-06-12 20:20:00,18,871.17798333333326,5227.0869000000002,0.019,855.68844797103043,833.33333333333337,833.33333333333337,889.73123333333319,1.3400000000000001,0,15.489535362302831,0,-0,4965.5173907020362,855.68844797103031,10408.28040565196
2025-06-12,122,2025-06-12 20:30:00,18,854.33999999999992,5126.04,0,195.7714668895843,833.33333333333337,833.33333333333337,871.17798333333326,1.3489,0,658.56853311041561,0,-0,4233.7745761349079,195.7714668895843,10408.28040565196
2025-06-12,123,2025-06-12 20:40:00,18,867.63673333333327,5205.8203999999996,0,144.79868101233217,833.33333333333337,833.33333333333337,854.33999999999992,1.3952,0,722.8380523210011,0,-0,3430.621184667129,144.79868101233217,10408.28040565196
2025-06-12,124,2025-06-12 20:50:00,18,893.06291666666652,5358.3788999999997,0.0014,894.21225166111412,833.33333333333337,833.33333333333337,867.63673333333327,1.2225999999999999,1.1493349944475995,0,0,-0,3431.6555861621318,894.21225166111401,10408.28040565196
2025-06-12,125,2025-06-12 21:00:00,18,901.7349999999999,5410.4099999999999,0,897.57816152497298,833.33333333333337,71.170171259197673,893.06291666666652,0.93320000000000003,0,4.1568384750269161,0,-0,3427.0368767454352,897.57816152497298,10408.28040565196
2025-06-12,126,2025-06-12 21:10:00,18,881.05255,5286.3153000000002,0,880.58991691232097,833.33333333333337,82.731284251094507,901.7349999999999,0.90680000000000005,0,0.46263308767902345,0,-0,3426.5228399813473,880.58991691232097,10408.28040565196
