date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-20,36,2025-08-20 06:10:00,6,711.46501666666666,5065.7221,796.93200000000002,0,833.33333333333337,833.33333333333337,737.19499999999994,0.93679999999999997,0,711.46501666666666,0,-0,9199.3238195958784,0,9930.7729262106914
2025-08-20,37,2025-08-20 06:20:00,6,649.13273333333336,4951.3836000000001,1056.5871999999999,0,833.33333333333337,833.33333333333258,711.46501666666666,0.87580000000000002,0,649.13273333333336,0,-0,8478.0652270032861,0,9930.7729262106914
2025-08-20,38,2025-08-20 06:30:00,6,606.85916666666662,4943.0799999999999,1301.925,0,833.33333333333337,833.33333333333337,649.13273333333336,0.87590000000000001,0,606.85916666666662,0,-0,7803.7772640403236,0,9930.7729262106914
2025-08-20,39,2025-08-20 06:40:00,6,562.03834999999992,4885.5904,1513.3603000000001,0,833.33333333333337,833.33333333333337,606.85916666666662,0.86009999999999998,0,562.03834999999992,0,-0,7179.2902084847683,0,9930.7729262106914
2025-08-20,40,2025-08-20 06:50:00,6,516.85124999999994,4846.3413,1745.2338,0,833.33333333333337,652.28115834406105,562.03834999999992,0.84419999999999995,0,516.85124999999994,0,-0,6605.0110418181021,0,9930.7729262106914
2025-08-20,41,2025-08-20 07:00:00,6,475.3391666666667,4869.0100000000002,2016.9749999999999,0,833.33333333333337,553.6357071632483,516.85124999999994,0.83340000000000003,0,475.3391666666667,0,-0,6076.8564121884719,0,9930.7729262106914
2025-08-20,42,2025-08-20 07:10:00,6,435.64171666666664,4906.9047,2293.0544,99.308556762743422,833.33333333333337,586.16662917969404,475.3391666666667,0.80920000000000003,0,336.33315990392322,0,-0,5703.152901184113,0,9930.7729262106914
2025-08-20,43,2025-08-20 07:20:00,6,392.73328333333336,4890.0968000000003,2533.6970999999999,406.24463553724956,833.33333333333337,833.33333333333337,435.64171666666664,0.79720000000000002,13.511352203916204,0,0,-0,5715.3131181676372,361.76975336523913,9930.7729262106914
2025-08-20,44,2025-08-20 07:30:00,6,325.75583333333327,4698.8599999999997,2744.3249999999998,344.01605292047827,833.33333333333337,833.33333333333337,392.73328333333336,0.76439999999999997,18.260219587145002,0,0,-0,5731.7473157960676,344.01605292047827,9930.7729262106914
2025-08-20,45,2025-08-20 07:40:00,6,245.41191666666668,4433.2623000000003,2960.7908000000002,288.07719241555679,833.33333333333337,790.59377185618314,325.75583333333327,0.68989999999999996,42.66527574889011,0,0,-0,5770.146063970069,288.07719241555674,9930.7729262106914
2025-08-20,46,2025-08-20 07:50:00,6,335.37828333333329,5174.5888999999997,3162.3191999999999,0,833.33333333333337,454.71031326704951,245.41191666666668,0.85999999999999999,0,335.37828333333329,0,-0,5397.5035269330319,0,9930.7729262106914
2025-08-20,47,2025-08-20 08:00:00,6,511.87874999999991,6483.3599999999997,3412.0875000000001,0,833.33333333333337,655.97638209392699,335.37828333333329,1.1617,0,511.87874999999991,0,-0,4828.7493602663653,0,9930.7729262106914
