date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-28,108,2025-08-28 18:10:00,18,850.57028333333324,5346.7959000000001,243.3742,804.96668402783939,833.33333333333337,833.33333333333337,806.88166666666666,1.2561,0,45.603599305493844,0,-0,10373.740996107332,804.96668402783928,9890.7196297329592
2025-08-28,109,2025-08-28 18:20:00,18,941.25054999999986,5713.4386999999997,65.935400000000001,891.15278109038127,833.33333333333337,335.49896388846588,850.57028333333324,1.2446999999999999,0,50.097768909618594,0,-0,10318.076808429978,891.15278109038127,9890.7196297329592
2025-08-28,110,2025-08-28 18:30:00,18,960.17833333333328,5761.0699999999997,0,930.80334045561983,833.33333333333337,833.33333333333337,941.25054999999986,1.2544999999999999,0,29.374992877713453,0,-0,10285.437927454741,930.8033404556196,9890.7196297329592
2025-08-28,111,2025-08-28 18:40:00,18,942.15138333333334,5652.9083000000001,0,943.19241559750037,833.33333333333337,636.62893001265491,960.17833333333328,1.2522,1.0410322641670291,0,0,-0,10286.374856492492,943.19241559750037,9890.7196297329592
2025-08-28,112,2025-08-28 18:50:00,18,944.48248333333333,5668.6804000000002,1.7855000000000001,921.48072693884956,833.33333333333337,81.773753298114912,942.15138333333334,1.2881,0,23.001756394483778,0,-0,10260.817349387509,921.48072693884944,9890.7196297329592
2025-08-28,113,2025-08-28 19:00:00,18,952.52499999999986,5715.1499999999996,0,165.00674830966207,833.33333333333337,833.33333333333337,944.48248333333333,1.3466,0,787.51825169033782,0,-0,9385.7970697315777,165.00674830966204,9890.7196297329592
2025-08-28,114,2025-08-28 19:10:00,18,916.64851666666664,5499.8910999999998,0,137.80152689314662,833.33333333333337,833.33333333333337,952.52499999999986,1.3523000000000001,0,778.84698977352002,0,-0,8520.4115255387769,137.80152689314662,9890.7196297329592
2025-08-28,115,2025-08-28 19:20:00,18,912.8078999999999,5476.9755999999998,0.12820000000000001,160.63312567953554,833.33333333333337,833.33333333333337,916.64851666666664,1.3445,0,752.17477432046439,0,-0,7684.6617762938167,160.63312567953551,9890.7196297329592
2025-08-28,116,2025-08-28 19:30:00,18,937.79833333333329,5626.79,0,189.28818195503922,833.33333333333337,833.33333333333337,912.8078999999999,1.3483000000000001,0,748.51015137829404,0,-0,6852.9838303179349,189.28818195503925,9890.7196297329592
2025-08-28,117,2025-08-28 19:40:00,18,919.40299999999991,5516.4179999999997,0,181.38195906758457,833.33333333333337,828.73908286578933,937.79833333333329,1.349,0,738.0210409324153,0,-0,6032.9604515041401,181.3819590675846,9890.7196297329592
2025-08-28,118,2025-08-28 19:50:00,18,946.55579999999986,5679.3440000000001,0.0091999999999999998,181.17649151118448,833.33333333333337,833.33333333333337,919.40299999999991,1.3472999999999999,0,765.37930848881535,0,-0,5182.5389976276783,181.17649151118451,9890.7196297329592
