date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-05,125,2025-04-05 21:00:00,18,473.38333333333333,2840.3000000000002,0,472.14196095811724,53.808092194484402,19.61650480512111,487.70738333333327,0.93320000000000003,0,1.2413723752160877,0,-0,1248.9642849508659,472.14196095811718,10177.276940190122
2025-04-05,126,2025-04-05 21:10:00,18,468.83918333333332,2813.0351000000001,0,463.02544686597224,21.993512259680926,31.64459901854201,473.38333333333333,0.90680000000000005,0,5.8137364673610818,0,-0,1242.5045777649091,463.02544686597219,10177.276940190122
2025-04-05,127,2025-04-05 21:20:00,18,459.72633333333334,2758.3580000000002,0,457.76737000244174,27.437099120493542,53.011892560173635,468.83918333333332,0.93710000000000004,0,1.9589633308916063,0,-0,1240.3279518416962,457.76737000244168,10177.276940190122
2025-04-05,128,2025-04-05 21:30:00,18,452.66499999999996,2715.9899999999998,0,467.15052008131045,36.262027354488623,27.321387702977688,459.72633333333334,0.93710000000000004,14.485520081310483,0,0,-0,1253.3649199148756,467.15052008131045,10177.276940190122
2025-04-05,129,2025-04-05 21:40:00,18,467.4684666666667,2804.8108000000002,0,453.82250401035486,0,55.159744614496788,452.66499999999996,0.98709999999999998,0,13.645962656311838,0,-0,1238.2027391856402,444.18856202738476,10177.276940190122
2025-04-05,130,2025-04-05 21:50:00,18,452.15356666666668,2712.9214000000002,0,445.84237696444006,13.349060877988563,49.600388147889873,467.4684666666667,0.77639999999999998,0,6.3111897022266135,0,-0,1231.1903061831663,445.84237696444012,10177.276940190122
2025-04-05,131,2025-04-05 22:00:00,18,409.88999999999999,2459.3400000000001,0,1174.9096772799503,833.33333333333337,217.17864782090666,452.15356666666668,0.4209,765.01967727995032,0,0,-0,1919.7080157351215,1174.9096772799503,10177.276940190122
2025-04-05,132,2025-04-05 22:10:00,18,395.70239999999995,2374.2143999999998,0,1196.0877193819717,833.33333333333337,179.49296986228907,409.88999999999999,0.38590000000000002,800.38531938197184,0,0,-0,2640.0548031788962,1196.087719381972,10177.276940190122
2025-04-05,133,2025-04-05 22:20:00,18,380.72899999999993,2284.3739999999998,0,442.26904888041997,833.33333333333337,833.33333333333337,395.70239999999995,0.43680000000000002,61.540048880420045,0,0,-0,2695.4408471712741,442.26904888041986,10177.276940190122
2025-04-05,134,2025-04-05 22:30:00,18,371.33999999999997,2228.04,0,1189.449361852214,818.80785911057308,0,380.72899999999993,0.41980000000000001,818.10936185221408,0,0,-0,3431.7392728382665,1189.449361852214,10177.276940190122
2025-04-05,135,2025-04-05 22:40:00,18,403.5838,2421.5028000000002,0,1195.0163497443052,833.33333333333337,0,371.33999999999997,0.41860000000000003,791.43254974430522,0,0,-0,4144.0285676081412,1195.0163497443054,10177.276940190122
2025-04-05,136,2025-04-05 22:50:00,18,408.36295000000001,2450.1777000000002,0,1197.106267463229,833.33333333333337,11.85736906853549,403.5838,0.42409999999999998,788.743317463229,0,0,-0,4853.8975533250468,1197.1062674632287,10177.276940190122
2025-04-05,137,2025-04-05 23:00:00,18,384.85166666666669,2309.1100000000001,0,1187.3389012914649,833.15789766706757,0,408.36295000000001,0.42370000000000002,802.48723462479825,0,0,-0,5576.1360644873657,1187.3389012914649,10177.276940190122
2025-04-05,138,2025-04-05 23:10:00,18,402.50391666666661,2415.0234999999998,0,1186.1865598303982,833.33333333333337,0,384.85166666666669,0.42480000000000001,783.68264316373165,0,0,-0,6281.4504433347247,1186.1865598303982,10177.276940190122
2025-04-05,139,2025-04-05 23:20:00,18,431.77263333333332,2590.6358,0,1207.584147408734,833.33333333333337,0,402.50391666666661,0.42399999999999999,775.81151407540074,0,0,-0,6979.6808060025851,1207.5841474087338,10177.276940190122
2025-04-05,140,2025-04-05 23:30:00,18,431.37666666666667,2588.2600000000002,0,1196.5582855288844,817.8111536698832,0,431.77263333333332,0.42199999999999999,765.18161886221776,0,0,-0,7668.3442629785814,1196.5582855288844,10177.276940190122
2025-04-05,141,2025-04-05 23:40:00,18,402.16136666666659,2412.9681999999998,0,1198.7073787609731,818.63792443922557,0,431.37666666666667,0.42399999999999999,796.54601209430655,0,0,-0,8385.2356738634571,1198.7073787609729,10177.276940190122
2025-04-05,142,2025-04-05 23:50:00,18,450.3131166666667,2701.8787000000002,0,1203.3374713673923,833.33333333333337,0,402.16136666666659,0.42709999999999998,753.02435470072555,0,0,-0,9062.9575930941101,1203.337471367392,10177.276940190122
2025-04-05,143,2025-04-06 00:00:00,18,550.85500000000002,3305.1300000000001,0,1336.6582076201526,808.58992752158827,0,450.3131166666667,0.42759999999999998,785.80320762015253,0,0,-0,9770.180479952247,1336.658207620153,10177.276940190122
