date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-31,36,2025-10-31 06:10:00,6,438.89839999999992,2635.5077999999999,2.1173999999999999,0,833.33333333333337,833.33333333333337,450.43999999999994,0.93679999999999997,0,438.89839999999992,0,-0,6044.9289273082404,0,8303.0447159667565
2025-10-31,37,2025-10-31 06:20:00,6,454.26824999999997,2725.6095,0,0,833.33333333333337,833.33333333333337,438.89839999999992,0.87580000000000002,0,454.26824999999997,0,-0,5540.1864273082401,0,8303.0447159667565
2025-10-31,38,2025-10-31 06:30:00,6,474.505,2847.0300000000002,0,0,833.33333333333337,833.33333333333337,454.26824999999997,0.87590000000000001,0,474.505,0,-0,5012.958649530462,0,8303.0447159667565
2025-10-31,39,2025-10-31 06:40:00,6,449.56878333333327,2774.5821000000001,77.169399999999996,0,833.33333333333337,473.30730303554975,474.505,0.86009999999999998,0,449.56878333333327,0,-0,4513.4377791600918,0,8303.0447159667565
2025-10-31,40,2025-10-31 06:50:00,6,436.18275,2897.4920999999999,280.3956,0,833.33333333333337,437.44736497933707,449.56878333333327,0.84419999999999995,0,436.18275,0,-0,4028.7902791600918,0,8303.0447159667565
2025-10-31,41,2025-10-31 07:00:00,6,433.62666666666667,3173.8600000000001,572.10000000000002,0,833.33333333333337,457.97034715696805,436.18275,0.83340000000000003,0,433.62666666666667,0,-0,3546.9828717526843,0,8303.0447159667565
2025-10-31,42,2025-10-31 07:10:00,6,383.94898333333333,3164.1042000000002,860.41030000000001,0,833.33333333333337,452.34786571857251,433.62666666666667,0.80920000000000003,0,383.94898333333333,0,-0,3120.3728902712028,0,8303.0447159667565
2025-10-31,43,2025-10-31 07:20:00,6,329.35180000000003,3169.5417000000002,1193.4309000000001,0,833.33333333333337,402.97334899382861,383.94898333333333,0.79720000000000002,0,329.35180000000003,0,-0,2754.4264458267585,0,8303.0447159667565
2025-10-31,44,2025-10-31 07:30:00,6,281.31374999999991,3257.9699999999998,1570.0875000000001,0,833.33333333333337,334.02485798851535,329.35180000000003,0.76439999999999997,0,281.31374999999991,0,-0,2441.8556124934253,0,8303.0447159667565
2025-10-31,45,2025-10-31 07:40:00,6,207.06191666666666,3167.2248,1924.8533,0,833.33333333333337,833.33333333333337,281.31374999999991,0.68989999999999996,0,207.06191666666666,0,-0,2211.7868161971292,0,8303.0447159667565
2025-10-31,46,2025-10-31 07:50:00,6,123.46368333333331,3015.0054,2274.2233000000001,0,833.33333333333337,833.33333333333337,207.06191666666666,0.85999999999999999,0,123.46368333333331,0,-0,2074.6049458267589,0,8303.0447159667565
2025-10-31,47,2025-10-31 08:00:00,6,59.416666666666664,2993.8000000000002,2637.3000000000002,0,833.33333333333337,179.11387454104761,123.46368333333331,1.1617,0,59.416666666666664,0,-0,2008.5864273082404,0,8303.0447159667565
2025-10-31,48,2025-10-31 08:10:00,6,31.987549999999978,3187.5805,2995.6552000000001,0,833.33333333333337,587.67255926288715,59.416666666666664,1.1682999999999999,0,31.987549999999978,0,-0,1973.0447050860182,0,8303.0447159667565
2025-10-31,49,2025-10-31 08:20:00,6,14.74806666666662,3351.6525999999999,3263.1642000000002,0,833.33333333333337,833.33333333333337,31.987549999999978,1.0955999999999999,0,14.74806666666662,0,-0,1956.6579643452776,0,8303.0447159667565
2025-10-31,50,2025-10-31 08:30:00,6,-33.727916666666715,3295.9699999999998,3498.3375000000001,0,833.33333333333337,243.80459607178858,14.74806666666662,1.0849,33.727916666666715,0,0,-0,1987.0130893452776,0,8303.0447159667565
2025-10-31,51,2025-10-31 08:40:00,6,-123.03541666666668,3093.2091999999998,3831.4216999999999,0,833.33333333333337,682.17737237852373,-33.727916666666715,1.0609999999999999,123.03541666666668,0,0,-0,2097.7449643452778,0,8303.0447159667565
2025-10-31,52,2025-10-31 08:50:00,6,-126.97091666666672,3287.2127999999998,4049.0383000000002,0,833.33333333333337,570.10063816066872,-123.03541666666668,1.0429999999999999,126.97091666666672,0,0,-0,2212.018789345278,0,8303.0447159667565
2025-10-31,53,2025-10-31 09:00:00,6,-68.83708333333341,3774.6399999999999,4187.6625000000004,0,833.33333333333337,231.52003941712573,-126.97091666666672,1.036,68.83708333333341,0,0,-0,2273.9721643452781,0,8303.0447159667565
2025-10-31,54,2025-10-31 09:10:00,6,-104.11373333333327,3883.2572,4507.9395999999997,0,833.33333333333337,0,-68.83708333333341,1.0146999999999999,104.11373333333327,0,0,-0,2367.6745243452779,0,8303.0447159667565
2025-10-31,55,2025-10-31 09:20:00,6,-184.52298333333329,3720.6025,4827.7403999999997,0,833.33333333333337,0,-104.11373333333327,0.99219999999999997,184.52298333333329,0,0,-0,2533.745209345278,0,8303.0447159667565
