date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-23,72,2025-09-23 12:10:00,12,-479.13869999999997,5815.5592999999999,8690.3914999999997,0,833.33333333333337,802.21816668320514,-453.31208333333336,0.44109999999999999,479.13869999999997,0,0,-0,8031.8086183188479,516.67781232087339,5910.2086998982513
2025-09-23,73,2025-09-23 12:20:00,12,-441.90403333333325,5929.8451999999997,8581.2693999999992,0,833.33333333333337,394.89566452421576,-479.13869999999997,0.4551,441.90403333333325,0,0,-0,8429.5222483188481,527.55045087780115,5910.2086998982513
2025-09-23,74,2025-09-23 12:30:00,12,-421.00958333333313,5958.4300000000003,8484.4874999999993,0,833.33333333333337,825.49082047900424,-441.90403333333325,0.44629999999999997,421.00958333333313,0,0,-0,8808.4308733188482,492.58694759326022,5910.2086998982513
2025-09-23,75,2025-09-23 12:40:00,12,-460.4625166666666,5882.5546000000004,8645.3297000000002,0,833.33333333333337,371.92616577383467,-421.00958333333313,0.4113,460.4625166666666,0,0,-0,9222.847138318848,571.49232428697167,5910.2086998982513
2025-09-23,76,2025-09-23 12:50:00,12,-409.17880000000014,6091.5911999999998,8546.6640000000007,0,833.33333333333337,833.33333333333337,-460.4625166666666,0.56820000000000004,409.17880000000014,0,0,-0,9591.1080583188486,17.019315498655484,5910.2086998982513
2025-09-23,77,2025-09-23 13:00:00,12,-287.76791666666668,6408.5299999999997,8135.1374999999998,0,479.00100215356935,0,-409.17880000000014,0.82789999999999997,287.76791666666668,0,0,-0,9850.0991833188491,0,5910.2086998982513
2025-09-23,78,2025-09-23 13:10:00,12,-271.91091666666671,6253.4832999999999,7884.9488000000001,0,833.33333333333337,574.62946538566871,-287.76791666666668,0.86360000000000003,271.91091666666671,0,0,-0,10094.819008318849,0,5910.2086998982513
2025-09-23,79,2025-09-23 13:20:00,12,-278.94561666666652,6080.4251000000004,7754.0987999999998,0,833.33333333333337,833.33333333333337,-271.91091666666671,0.84160000000000001,278.94561666666652,0,0,-0,10345.870063318849,0,5910.2086998982513
2025-09-23,80,2025-09-23 13:30:00,12,-248.60958333333338,6115.6300000000001,7607.2875000000004,0,390.58801912020738,0,-278.94561666666652,0.86180000000000001,248.60958333333338,0,0,-0,10569.618688318849,0,5910.2086998982513
2025-09-23,81,2025-09-23 13:40:00,12,-205.43618333333339,6161.9413999999997,7394.5585000000001,0,724.86945393867018,463.66715650745505,-248.60958333333338,0.86229999999999996,205.43618333333339,0,0,-0,10754.511253318849,0,5910.2086998982513
2025-09-23,82,2025-09-23 13:50:00,12,-156.05451666666673,6291.8498,7228.1769000000004,0,252.45895868706867,236.15145930965008,-205.43618333333339,0.90259999999999996,50.543051867945096,0,0,105.51146479872163,10800,0,5910.2086998982513
2025-09-23,83,2025-09-23 14:00:00,12,-114.23874999999998,6409.5299999999997,7094.9624999999996,0,833.33333333333337,661.01985179005192,-156.05451666666673,0.97540000000000004,0,0,0,114.23874999999998,10800,0,5910.2086998982513
2025-09-23,84,2025-09-23 14:10:00,12,-89.892716666666729,6298.6605,6838.0168000000003,0,220.00619104611951,0,-114.23874999999998,1.0002,0,0,0,89.892716666666729,10800,0,5910.2086998982513
2025-09-23,85,2025-09-23 14:20:00,12,-30.106466666666769,6212.8258999999998,6393.4647000000004,0,103.41294751152084,16.620668008127723,-89.892716666666729,0.99780000000000002,0,0,0,30.106466666666769,10800,0,5910.2086998982513
2025-09-23,86,2025-09-23 14:30:00,12,63.758333333333361,6236.6000000000004,5854.0500000000002,0,50.229225928160758,83.973416894822236,-30.106466666666769,1.0270999999999999,0,63.758333333333361,0,-0,10729.157407407407,0,5910.2086998982513
2025-09-23,87,2025-09-23 14:40:00,12,137.28546666666671,6217.1274000000003,5393.4146000000001,0,819.5802954464192,833.33333333333337,63.758333333333361,1.0906,0,137.28546666666671,0,-0,10576.617999999999,0,5910.2086998982513
2025-09-23,88,2025-09-23 14:50:00,12,202.58111666666656,6206.2875999999997,4990.8009000000002,0,0,833.33333333333337,137.28546666666671,0.93759999999999999,0,202.58111666666656,0,-0,10351.52787037037,23.140608485471969,5910.2086998982513
2025-09-23,89,2025-09-23 15:00:00,12,250.17375000000007,6262.6800000000003,4761.6374999999998,247.58532242082688,833.33333333333337,791.84123827971428,202.58111666666656,0.6694,0,2.5884275791731852,0,-0,10348.651839726845,1149.08196028829,5910.2086998982513
2025-09-23,90,2025-09-23 15:10:00,12,255.88385,6377.3851000000004,4842.0820000000003,364.32902651223293,225.2527269383815,0,250.17375000000007,0.66000000000000003,108.44517651223293,0,0,-0,10446.252498587854,1167.1162119073445,5910.2086998982513
2025-09-23,91,2025-09-23 15:20:00,12,287.78419999999988,6461.0016999999998,4734.2965000000004,333.68953124906841,157.57569137690035,31.471829743985552,255.88385,0.72170000000000001,45.905331249068524,0,0,-0,10487.567296712015,592.2526952304388,5910.2086998982513
2025-09-23,92,2025-09-23 15:30:00,12,327.53541666666661,6382.4499999999998,4417.2375000000002,420.25234259575154,218.9115680465693,5.4284254874926887,287.78419999999988,0.73080000000000001,92.716925929084937,0,0,-0,10571.012530048192,630.0873979003652,5910.2086998982513
2025-09-23,93,2025-09-23 15:40:00,12,302.30726666666669,6120.1976000000004,4306.3540000000003,463.93389184291073,181.70840899673584,3.3496685090690335,327.53541666666661,0.75339999999999996,161.62662517624403,0,0,-0,10716.476492706812,620.0448118513558,5910.2086998982513
