date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-11,46,2025-03-11 07:50:00,6,376.56530000000004,5260.6904000000004,3001.2986000000001,0,833.33333333333337,435.64749539471325,328.2240333333333,0.85999999999999999,0,376.56530000000004,0,-0,4452.1670912877271,0,9875.7382219457177
2025-03-11,47,2025-03-11 08:00:00,6,531.23583333333329,6531.5900000000001,3344.1750000000002,0,833.33333333333337,611.57317263960408,376.56530000000004,1.1617,0,531.23583333333329,0,-0,3861.9050542506902,0,9875.7382219457177
2025-03-11,48,2025-03-11 08:10:00,6,512.01611666666668,6768.7029000000002,3696.6062000000002,0,833.33333333333337,570.36146741954894,531.23583333333329,1.1682999999999999,0,512.01611666666668,0,-0,3292.9982579543939,0,9875.7382219457177
2025-03-11,49,2025-03-11 08:20:00,6,428.68399999999997,6512.2187999999996,3940.1147999999998,0,833.33333333333337,469.23610319349865,512.01611666666668,1.0955999999999999,0,428.68399999999997,0,-0,2816.6827023988385,0,9875.7382219457177
2025-03-11,50,2025-03-11 08:30:00,6,378.90458333333328,6421.9399999999996,4148.5124999999998,0,833.33333333333337,833.33333333333337,428.68399999999997,1.0849,0,378.90458333333328,0,-0,2395.677609806246,0,9875.7382219457177
2025-03-11,51,2025-03-11 08:40:00,6,346.35266666666666,6595.8368,4517.7208000000001,0,833.33333333333337,365.59423324946601,378.90458333333328,1.0609999999999999,0,346.35266666666666,0,-0,2010.8413135099497,0,9875.7382219457177
2025-03-11,52,2025-03-11 08:50:00,6,310.91401666666661,6723.5668999999998,4858.0828000000001,0,833.33333333333337,833.33333333333337,346.35266666666666,1.0429999999999999,0,310.91401666666661,0,-0,1665.3812949914313,0,9875.7382219457177
2025-03-11,53,2025-03-11 09:00:00,6,246.63374999999996,6696.2399999999998,5216.4375,0,833.33333333333337,833.33333333333337,310.91401666666661,1.036,0,246.63374999999996,0,-0,1391.3437949914314,0,9875.7382219457177
2025-03-11,54,2025-03-11 09:10:00,6,141.4782999999999,6666.5003999999999,5817.6306000000004,0,833.33333333333337,203.10532787584572,246.63374999999996,1.0146999999999999,0,141.4782999999999,0,-0,1234.1456838803203,0,9875.7382219457177
2025-03-11,55,2025-03-11 09:20:00,6,60.434600000000046,6638.9883,6276.3806999999997,0,833.33333333333337,833.33333333333337,141.4782999999999,0.99219999999999997,0,30.731115492288314,29.703484507711732,0,1200,0,9875.7382219457177
2025-03-11,56,2025-03-11 09:30:00,6,14.773749999999987,6576.0299999999997,6487.3874999999998,0,833.33333333333337,122.85649388572013,60.434600000000046,0.96999999999999997,0,0,14.773749999999987,0,1200,0,9875.7382219457177
2025-03-11,57,2025-03-11 09:40:00,6,-40.74011666666668,6459.2136,6703.6543000000001,0,833.33333333333337,69.735587175942783,14.773749999999987,0.94220000000000004,40.74011666666668,0,0,-0,1236.666105,0,9875.7382219457177
2025-03-11,58,2025-03-11 09:50:00,6,-84.737283333333224,6358.4656000000004,6866.8892999999998,0,833.33333333333337,42.491488822328691,-40.74011666666668,0.95689999999999997,84.737283333333224,0,0,-0,1312.92966,0,9875.7382219457177
2025-03-11,59,2025-03-11 10:00:00,6,-67.45708333333323,6437.7700000000004,6842.5124999999998,0,833.33333333333337,0,-84.737283333333224,0.99770000000000003,67.45708333333323,0,0,-0,1373.6410349999999,0,9875.7382219457177
2025-03-11,60,2025-03-11 10:10:00,6,27.449716666666667,6771.4697999999999,6606.7714999999998,0,833.33333333333337,0,-67.45708333333323,0.9919,0,0,27.449716666666667,0,1373.6410349999999,0,9875.7382219457177
2025-03-11,61,2025-03-11 10:20:00,6,46.052383333333331,6815.7692999999999,6539.4549999999999,0,833.33333333333337,0,27.449716666666667,0.95879999999999999,0,0,46.052383333333331,0,1373.6410349999999,0,9875.7382219457177
2025-03-11,62,2025-03-11 10:30:00,6,-46.453750000000127,6513.6899999999996,6792.4125000000004,0,833.33333333333337,833.33333333333337,46.052383333333331,0.95489999999999997,46.453750000000127,0,0,-0,1415.4494099999999,0,9875.7382219457177
2025-03-11,63,2025-03-11 10:40:00,6,-133.30615000000003,6345.7296999999999,7145.5666000000001,0,833.33333333333337,0,-46.453750000000127,0.9839,133.30615000000003,0,0,-0,1535.424945,0,9875.7382219457177
2025-03-11,64,2025-03-11 10:50:00,6,-142.64678333333342,6372.2732999999998,7228.1540000000005,0,833.33333333333337,833.33333333333337,-133.30615000000003,0.79900000000000004,142.64678333333342,0,0,-0,1663.8070500000001,0,9875.7382219457177
2025-03-11,65,2025-03-11 11:00:00,6,-104.55000000000003,6508.6499999999996,7135.9499999999998,646.14060387457846,833.33333333333337,456.96881515564837,-142.64678333333342,0.50249999999999995,750.69060387457853,0,0,-0,2339.4285934871209,0,9875.7382219457177
2025-03-11,66,2025-03-11 11:10:00,6,-110.18158333333334,6620.2170999999998,7281.3065999999999,689.60389680821004,833.33333333333337,833.33333333333337,-104.55000000000003,0.4662,799.78548014154342,0,0,-0,3059.2355256145102,0,9875.7382219457177
2025-03-11,67,2025-03-11 11:20:00,6,-139.85384999999997,6518.7282999999998,7357.8513999999996,695.17744835023757,833.33333333333337,833.33333333333337,-110.18158333333334,0.50070000000000003,833.33333333333337,0,0,1.6979650169041633,3809.2355256145102,0,9875.7382219457177
2025-03-11,68,2025-03-11 11:30:00,6,-156.39791666666662,6330.5,7268.8874999999998,694.2524244333199,833.33333333333337,0,-139.85384999999997,0.48270000000000002,833.33333333333337,0,0,17.317007766653091,4559.2355256145102,0,9875.7382219457177
2025-03-11,69,2025-03-11 11:40:00,6,-149.17483333333331,6353.1386000000002,7248.1876000000002,606.41571943085,833.33333333333337,833.33333333333337,-156.39791666666662,0.47849999999999998,755.59055276418326,0,0,-0,5239.2670231022748,0,9875.7382219457177
2025-03-11,70,2025-03-11 11:50:00,6,-166.6574333333333,6277.1234000000004,7277.0680000000002,567.51553996839175,833.33333333333337,40.048572018421282,-149.17483333333331,0.4662,734.17297330172505,0,0,-0,5900.0226990738274,0,9875.7382219457177
2025-03-11,71,2025-03-11 12:00:00,6,-222.60666666666657,6049.7600000000002,7385.3999999999996,631.31505642310447,833.33333333333337,0,-166.6574333333333,0.44319999999999998,833.33333333333337,0,0,20.588389756437664,6650.0226990738274,358.11619910517152,9875.7382219457177
