date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-13,36,2025-06-13 06:10:00,6,218.77289999999999,2513.4715000000001,1200.8341,0,833.33333333333337,317.51544963403694,294.29083333333335,0.93679999999999997,0,218.77289999999999,0,-0,3831.1676417548369,0,10251.895394487809
2025-06-13,37,2025-06-13 06:20:00,6,188.63214999999997,2514.3926999999999,1382.5998,0,833.33333333333337,833.33333333333337,218.77289999999999,0.87580000000000002,0,188.63214999999997,0,-0,3621.5763639770594,0,10251.895394487809
2025-06-13,38,2025-06-13 06:30:00,6,187.92291666666665,2727.6999999999998,1600.1624999999999,0,833.33333333333337,254.48478369128168,188.63214999999997,0.87590000000000001,0,187.92291666666665,0,-0,3412.7731232363185,0,10251.895394487809
2025-06-13,39,2025-06-13 06:40:00,6,139.37796666666662,2616.5497999999998,1780.2819999999999,1.8947806286936007e-14,833.33333333333337,213.36843494189259,187.92291666666665,0.86009999999999998,0,139.37796666666659,0,-0,3257.9087158289112,0,10251.895394487809
2025-06-13,40,2025-06-13 06:50:00,6,146.73331666666664,2791.7633999999998,1911.3634999999999,5.6843418860808015e-14,833.33333333333337,833.33333333333337,139.37796666666662,0.84419999999999995,0,146.73331666666658,0,-0,3094.8716973103928,0,10251.895394487809
2025-06-13,41,2025-06-13 07:00:00,6,195.62458333333331,3203.8099999999999,2030.0625,0,833.33333333333337,833.33333333333337,146.73331666666664,0.83340000000000003,0,195.62458333333331,0,-0,2877.5110491622449,0,10251.895394487809
2025-06-13,42,2025-06-13 07:10:00,6,158.33123333333333,3134.5499,2184.5625,2.8421709430404007e-14,833.33333333333337,833.33333333333337,195.62458333333331,0.80920000000000003,0,158.3312333333333,0,-0,2701.5874565696522,0,10251.895394487809
2025-06-13,43,2025-06-13 07:20:00,6,107.61833333333325,2993.4845999999998,2347.7746000000002,0,833.33333333333337,833.33333333333337,158.33123333333333,0.79720000000000002,0,107.61833333333325,0,-0,2582.0115306437265,0,10251.895394487809
2025-06-13,44,2025-06-13 07:30:00,6,71.310000000000016,3016.8600000000001,2589,0,833.33333333333337,833.33333333333337,107.61833333333325,0.76439999999999997,0,71.310000000000016,0,-0,2502.7781973103929,0,10251.895394487809
2025-06-13,45,2025-06-13 07:40:00,6,5.8813666666666595,3021.8379,2986.5497,0,833.33333333333337,833.33333333333337,71.310000000000016,0.68989999999999996,0,5.8813666666666595,0,-0,2496.2433454585412,0,10251.895394487809
2025-06-13,46,2025-06-13 07:50:00,6,-32.541166666666641,3013.8299000000002,3209.0769,0,833.33333333333337,833.33333333333337,5.8813666666666595,0.85999999999999999,32.541166666666641,0,0,-0,2525.5303954585411,0,10251.895394487809
2025-06-13,47,2025-06-13 08:00:00,6,-17.257500000000011,3093.9299999999998,3197.4749999999999,0,833.33333333333337,61.717747902371528,-32.541166666666641,1.1617,17.257500000000011,0,0,-0,2541.0621454585412,0,10251.895394487809
2025-06-13,48,2025-06-13 08:10:00,6,13.859816666666726,3309.9387000000002,3226.7797999999998,3.730349362740526e-14,833.33333333333337,14.382153736418596,-17.257500000000011,1.1682999999999999,0,13.859816666666688,0,-0,2525.6623491622449,0,10251.895394487809
2025-06-13,49,2025-06-13 08:20:00,6,-10.381999999999985,3339.1269000000002,3401.4189000000001,0,833.33333333333337,0,13.859816666666726,1.0955999999999999,10.381999999999985,0,0,-0,2535.006149162245,0,10251.895394487809
2025-06-13,50,2025-06-13 08:30:00,6,-92.546666666666695,3144.6199999999999,3699.9000000000001,0,833.33333333333337,833.33333333333337,-10.381999999999985,1.0849,92.546666666666695,0,0,-0,2618.298149162245,0,10251.895394487809
2025-06-13,51,2025-06-13 08:40:00,6,-158.77754999999993,3068.2195000000002,4020.8847999999998,0,833.33333333333337,0,-92.546666666666695,1.0609999999999999,158.77754999999993,0,0,-0,2761.1979441622448,0,10251.895394487809
2025-06-13,52,2025-06-13 08:50:00,6,-139.20598333333334,3425.9095000000002,4261.1454000000003,0,833.33333333333337,0,-158.77754999999993,1.0429999999999999,139.20598333333334,0,0,-0,2886.4833291622449,0,10251.895394487809
2025-06-13,53,2025-06-13 09:00:00,6,-62.925000000000026,3961.9499999999998,4339.5,0,833.33333333333337,0,-139.20598333333334,1.036,62.925000000000026,0,0,-0,2943.1158291622451,0,10251.895394487809
2025-06-13,54,2025-06-13 09:10:00,6,-37.815933333333376,4058.6028000000001,4285.4984000000004,0,833.33333333333337,0,-62.925000000000026,1.0146999999999999,37.815933333333376,0,0,-0,2977.1501691622452,0,10251.895394487809
2025-06-13,55,2025-06-13 09:20:00,6,-95.564083333333272,3891.0963999999999,4464.4808999999996,0,833.33333333333337,0,-37.815933333333376,0.99219999999999997,95.564083333333272,0,0,-0,3063.1578441622451,0,10251.895394487809
2025-06-13,56,2025-06-13 09:30:00,6,-182.96916666666667,3760.3099999999999,4858.125,0,833.33333333333337,0,-95.564083333333272,0.96999999999999997,182.96916666666667,0,0,-0,3227.8300941622451,0,10251.895394487809
2025-06-13,57,2025-06-13 09:40:00,6,-217.10368333333332,3801.1129999999998,5103.7350999999999,0,833.33333333333337,0,-182.96916666666667,0.94220000000000004,217.10368333333332,0,0,-0,3423.2234091622449,0,10251.895394487809
2025-06-13,58,2025-06-13 09:50:00,6,-252.00898333333339,3810.6275000000001,5322.6814000000004,0,833.33333333333337,0,-217.10368333333332,0.95689999999999997,252.00898333333339,0,0,-0,3650.0314941622451,0,10251.895394487809
2025-06-13,59,2025-06-13 10:00:00,6,-303.9016666666667,3758.6900000000001,5582.1000000000004,0,833.33333333333337,0,-252.00898333333339,0.99770000000000003,303.9016666666667,0,0,-0,3923.5429941622451,0,10251.895394487809
2025-06-13,60,2025-06-13 10:10:00,6,-326.21713333333338,3797.6509999999998,5754.9538000000002,0,833.33333333333337,0,-303.9016666666667,0.9919,326.21713333333338,0,0,-0,4217.1384141622448,0,10251.895394487809
2025-06-13,61,2025-06-13 10:20:00,6,-313.3708666666667,3794.0340000000001,5674.2592000000004,0,833.33333333333337,0,-326.21713333333338,0.95879999999999999,313.3708666666667,0,0,-0,4499.1721941622445,0,10251.895394487809
2025-06-13,62,2025-06-13 10:30:00,6,-293.3358333333332,3750.7600000000002,5510.7749999999996,0,833.33333333333337,0,-313.3708666666667,0.95489999999999997,293.3358333333332,0,0,-0,4763.1744441622441,0,10251.895394487809
2025-06-13,63,2025-06-13 10:40:00,6,-308.67606666666666,3809.6727999999998,5661.7291999999998,0,833.33333333333337,0,-293.3358333333332,0.9839,308.67606666666666,0,0,-0,5040.9829041622443,0,10251.895394487809
2025-06-13,64,2025-06-13 10:50:00,6,-368.62881666666658,3833.2746000000002,6045.0474999999997,0,833.33333333333337,0,-308.67606666666666,0.79900000000000004,368.62881666666658,0,0,-0,5372.7488391622446,0,10251.895394487809
2025-06-13,65,2025-06-13 11:00:00,6,-436.53833333333324,3785.9200000000001,6405.1499999999996,0,833.33333333333337,0,-368.62881666666658,0.50249999999999995,436.53833333333324,0,0,-0,5765.6333391622447,0,10251.895394487809
2025-06-13,66,2025-06-13 11:10:00,6,-455.51701666666673,3786.6089999999999,6519.7111000000004,0,833.33333333333337,0,-436.53833333333324,0.4662,455.51701666666673,0,0,-0,6175.5986541622451,0,10251.895394487809
2025-06-13,67,2025-06-13 11:20:00,6,-438.86685,3870.6617999999999,6503.8629000000001,0,833.33333333333337,0,-455.51701666666673,0.50070000000000003,438.86685,0,0,-0,6570.5788191622451,0,10251.895394487809
2025-06-13,68,2025-06-13 11:30:00,6,-460.19875000000002,3908.3699999999999,6669.5625,0,833.33333333333337,0,-438.86685,0.48270000000000002,460.19875000000002,0,0,-0,6984.7576941622447,0,10251.895394487809
2025-06-13,69,2025-06-13 11:40:00,6,-570.01856666666663,3765.4000999999998,7185.5114999999996,0,833.33333333333337,0,-460.19875000000002,0.47849999999999998,570.01856666666663,0,0,-0,7497.7744041622445,0,10251.895394487809
2025-06-13,70,2025-06-13 11:50:00,6,-569.23538333333329,3830.0340999999999,7245.4463999999998,0,833.33333333333337,0,-570.01856666666663,0.4662,569.23538333333329,0,0,-0,8010.0862491622447,0,10251.895394487809
2025-06-13,71,2025-06-13 12:00:00,6,-474.12833333333333,3993.2800000000002,6838.0500000000002,0,833.33333333333337,0,-569.23538333333329,0.44319999999999998,474.12833333333333,0,0,-0,8436.801749162245,0,10251.895394487809
