date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-14,108,2025-02-14 18:10:00,18,465.13168333333334,2790.7901000000002,0,9.9874195902158824,0,526.92507728410578,468.36500000000001,1.2561,0,455.14426374311745,0,-0,9580.725527575798,14.338176394863291,10037.484195655923
2025-02-14,109,2025-02-14 18:20:00,18,449.80531666666667,2699.1235000000001,0.29160000000000003,20.154478551880242,0,486.1522013869735,465.13168333333334,1.2446999999999999,0,429.65083811478644,0,-0,9103.3357074482574,20.726812376428168,10037.484195655923
2025-02-14,110,2025-02-14 18:30:00,18,438.13666666666666,2628.8200000000002,0,8.3257480110813002,0,489.79593459279147,449.80531666666667,1.2544999999999999,0,429.81091865558534,0,-0,8625.7680200531631,21.829410811542051,10037.484195655923
2025-02-14,111,2025-02-14 18:40:00,18,453.68938333333335,2722.1363000000001,0,25.359729548862362,0,491.22080255767094,438.13666666666666,1.2522,0,428.32965378447102,0,-0,8149.8461825148624,27.259537035364094,10037.484195655923
2025-02-14,112,2025-02-14 18:50:00,18,454.75858333333332,2728.5724,0.020899999999999998,1.3600451573435717,0,514.74011852508863,453.68938333333335,1.2881,0,453.39853817598976,0,-0,7646.0700289859851,4.1808803973024,10037.484195655923
2025-02-14,113,2025-02-14 19:00:00,18,444.79333333333335,2668.7600000000002,0,0,0,503.00933493627286,454.75858333333332,1.3466,0,444.79333333333335,0,-0,7151.8552141711707,0,10037.484195655923
2025-02-14,114,2025-02-14 19:10:00,18,462.86008333333331,2777.1605,0,0,0,515.78369922797094,444.79333333333335,1.3523000000000001,0,462.86008333333331,0,-0,6637.5662326896891,0,10037.484195655923
2025-02-14,115,2025-02-14 19:20:00,18,447.78248333333329,2686.6963999999998,0.0015,0,0,539.96542714854149,462.86008333333331,1.3445,0,447.78248333333329,0,-0,6140.0301400970966,0,10037.484195655923
2025-02-14,116,2025-02-14 19:30:00,18,415.23166666666663,2491.3899999999999,0,0,0,490.47657399758646,447.78248333333329,1.3483000000000001,0,415.23166666666663,0,-0,5678.661621578578,0,10037.484195655923
2025-02-14,117,2025-02-14 19:40:00,18,444.80276666666668,2668.8166000000001,0,0,0,517.84274164855219,415.23166666666663,1.349,0,444.80276666666668,0,-0,5184.4363252822814,0,10037.484195655923
