date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-09,108,2025-07-09 18:10:00,18,826.47661666666659,5898.5625,939.70280000000002,726.31569092134328,833.33333333333337,245.52080843911133,759.80666666666662,1.2561,0,100.16092574532331,0,-0,10414.294622890811,726.31569092134328,10549.305915164037
2025-07-09,109,2025-07-09 18:20:00,18,911.71278333333339,6167.4949999999999,697.2183,847.90081199457381,833.33333333333337,134.1624291269336,826.47661666666659,1.2446999999999999,0,63.811971338759577,0,-0,10343.392432514413,847.90081199457393,10549.305915164037
2025-07-09,110,2025-07-09 18:30:00,18,896.62041666666664,5862.7600000000002,483.03750000000002,875.83865773553259,833.33333333333337,819.88814565457017,911.71278333333339,1.2544999999999999,0,20.78175893113405,0,-0,10320.301589257597,875.83865773553237,10549.305915164037
2025-07-09,111,2025-07-09 18:40:00,18,911.89978333333329,5756.3329999999996,284.93430000000001,906.47183795122135,833.33333333333337,300.24151909422488,896.62041666666664,1.2522,0,5.4279453821119432,0,-0,10314.270538833029,906.47183795122135,10549.305915164037
2025-07-09,112,2025-07-09 18:50:00,18,946.83828333333327,5791.6216999999997,110.592,930.10558145642347,833.33333333333337,833.33333333333337,911.89978333333329,1.2881,0,16.7327018769098,0,-0,10295.678647858684,930.10558145642358,10549.305915164037
2025-07-09,113,2025-07-09 19:00:00,18,957.1099999999999,5742.6599999999999,0,445.10309852585732,833.33333333333337,833.33333333333337,946.83828333333327,1.3466,0,512.00690147414252,0,-0,9726.7820906651923,445.10309852585732,10549.305915164037
2025-07-09,114,2025-07-09 19:10:00,18,929.68026666666674,5578.0816000000004,0,325.95724266355955,833.33333333333337,833.33333333333337,957.1099999999999,1.3523000000000001,0,603.72302400310718,0,-0,9055.97873066174,325.95724266355955,10549.305915164037
2025-07-09,115,2025-07-09 19:20:00,18,963.3064333333333,5783.6599999999999,3.8214000000000001,920.51611488534365,833.33333333333337,833.33333333333337,929.68026666666674,1.3445,0,42.790318447989648,0,-0,9008.4339323861968,920.51611488534365,10549.305915164037
2025-07-09,116,2025-07-09 19:30:00,18,1019.4966666666666,6116.9799999999996,0,305.25067268113622,833.33333333333337,833.33333333333337,963.3064333333333,1.3483000000000001,0,714.24599398553028,0,-0,8214.8272724022736,305.25067268113628,10549.305915164037
2025-07-09,117,2025-07-09 19:40:00,18,976.51634999999999,5859.0981000000002,0,290.45334861992359,833.33333333333337,833.33333333333337,1019.4966666666666,1.349,0,686.06300138007646,0,-0,7452.5350486466332,290.45334861992359,10549.305915164037
