date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-18,124,2025-01-18 20:50:00,18,510.70524999999998,3064.2314999999999,0,317.5571078888857,0,208.0583421111142,470.4037166666667,1.2225999999999999,0,193.14814211111428,0,-0,1584.4235720958584,317.55710788888575,9667.8439800000015
2025-01-18,125,2025-01-18 21:00:00,18,536.98666666666668,3221.9200000000001,0,494.43833333333322,40.604999999999905,13.826666666666767,510.70524999999998,0.93320000000000003,0,13.826666666666767,28.721666666666692,0,1569.0606091328953,494.43833333333316,9667.8439800000015
2025-01-18,126,2025-01-18 21:10:00,18,502.38898333333333,3014.3339000000001,0,463.69118333333313,22.11128333333329,73.446750000000065,536.98666666666668,0.90680000000000005,0,38.6978000000002,0,-0,1526.0630535773394,463.69118333333319,9667.8439800000015
2025-01-18,127,2025-01-18 21:20:00,18,473.46075000000002,2840.7645000000002,0,474.07259999999997,20.223050000000001,68.860083333333364,502.38898333333333,0.93710000000000004,0.61184999999994716,0,0,-0,1526.6137185773393,474.07259999999997,9667.8439800000015
2025-01-18,128,2025-01-18 21:30:00,18,479.85666666666663,2879.1399999999999,0,493.38682333333338,833.33333333333337,833.33333333333337,473.46075000000002,0.93710000000000004,13.530156666666755,0,0,-0,1538.7908595773395,493.38682333333344,9667.8439800000015
2025-01-18,129,2025-01-18 21:40:00,18,485.7930833333333,2914.7584999999999,0,468.10283333333319,0,76.903083333333427,479.85666666666663,0.98709999999999998,0,17.690250000000106,0,-0,1519.135026244006,468.10283333333319,9667.8439800000015
2025-01-18,130,2025-01-18 21:50:00,18,458.64729999999997,2751.8838000000001,0,433.21156666666661,19.821466666666652,61.775216666666722,485.7930833333333,0.77639999999999998,0,25.43573333333336,0,-0,1490.8731003180801,433.21156666666661,9667.8439800000015
2025-01-18,131,2025-01-18 22:00:00,18,420.56,2523.3600000000001,0,1147.0350000000003,833.33333333333337,0,458.64729999999997,0.4209,726.47500000000036,0,0,-0,2144.7006003180804,1147.0350000000001,9667.8439800000015
2025-01-18,132,2025-01-18 22:10:00,18,426.24619999999993,2557.4771999999998,0,1132.9845666666668,833.33333333333337,0,420.56,0.38590000000000002,706.73836666666682,0,0,-0,2780.7651303180805,1132.9845666666668,9667.8439800000015
2025-01-18,133,2025-01-18 22:20:00,18,448.35354999999993,2690.1212999999998,0,487.19625000000008,119.78946666666667,0,426.24619999999993,0.43680000000000002,38.84270000000015,0,0,-0,2815.7235603180807,487.19624999999996,9667.8439800000015
2025-01-18,134,2025-01-18 22:30:00,18,453.03666666666663,2718.2199999999998,0,1256.448333333333,833.33333333333337,0,448.35354999999993,0.41980000000000001,803.41166666666641,0,0,-0,3538.7940603180805,1256.4483333333333,9667.8439800000015
2025-01-18,135,2025-01-18 22:40:00,18,429.55506666666662,2577.3303999999998,0,1204.8389833333338,833.33333333333337,0,453.03666666666663,0.41860000000000003,775.28391666666721,0,0,-0,4236.549585318081,1204.8389833333333,9667.8439800000015
2025-01-18,136,2025-01-18 22:50:00,18,401.0564333333333,2406.3386,0,1210.4158833333333,833.33333333333337,0,429.55506666666662,0.42409999999999998,809.35945000000004,0,0,-0,4964.9730903180807,1210.4158833333333,9667.8439800000015
2025-01-18,137,2025-01-18 23:00:00,18,396.82999999999998,2380.98,0,1220.1016666666662,833.33333333333337,0,401.0564333333333,0.42370000000000002,823.27166666666631,0,0,-0,5705.9175903180803,1220.1016666666667,9667.8439800000015
2025-01-18,138,2025-01-18 23:10:00,18,427.98293333333328,2567.8975999999998,0,1184.4342999999999,824.64916666666659,0,396.82999999999998,0.42480000000000001,756.45136666666667,0,0,-0,6386.7238203180805,1184.4342999999999,9667.8439800000015
2025-01-18,139,2025-01-18 23:20:00,18,443.68833333333333,2662.1300000000001,0,1156.6971666666668,827.22235000000023,0,427.98293333333328,0.42399999999999999,713.00883333333354,0,0,-0,7028.4317703180805,1156.6971666666668,9667.8439800000015
2025-01-18,140,2025-01-18 23:30:00,18,425.76999999999998,2554.6199999999999,0,1220.6799999999998,833.33333333333337,0,443.68833333333333,0.42199999999999999,794.90999999999985,0,0,-0,7743.8507703180803,1220.6800000000001,9667.8439800000015
2025-01-18,141,2025-01-18 23:40:00,18,417.64348333333334,2505.8609000000001,0,1217.1149833333334,833.33333333333337,0,425.76999999999998,0.42399999999999999,799.47150000000011,0,0,-0,8463.37512031808,1217.1149833333334,9667.8439800000015
2025-01-18,142,2025-01-18 23:50:00,18,509.39921666666669,3056.3953000000001,0,1291.005916666667,833.33333333333337,0,417.64348333333334,0.42709999999999998,781.60670000000027,0,0,-0,9166.821150318081,1291.0059166666667,9667.8439800000015
2025-01-18,143,2025-01-19 00:00:00,18,637.31833333333327,3823.9099999999999,0,1407.0966666666668,833.33333333333337,0,509.39921666666669,0.42759999999999998,769.77833333333353,0,0,-0,9859.6216503180804,1407.0966666666668,9667.8439800000015
