date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-08,0,2025-12-08 00:10:00,0,568.5156833333333,3411.0940999999998,0,610.51405170074554,833.33333333333337,833.33333333333337,583.82999999999993,0.42480000000000001,41.99836836741224,0,0,-0,9658.8013063695544,610.51405170074554,9621.0027748388839
2025-12-08,1,2025-12-08 00:20:00,0,565.64765,3393.8859000000002,0,628.12865294026938,833.33333333333337,833.33333333333337,568.5156833333333,0.42449999999999999,62.481002940269377,0,0,-0,9715.0342090157974,628.12865294026938,9621.0027748388839
2025-12-08,2,2025-12-08 00:30:00,0,576.61166666666668,3459.6700000000001,0,630.29297322875937,833.33333333333337,833.33333333333337,565.64765,0.4269,53.681306562092686,0,0,-0,9763.3473849216807,630.29297322875937,9621.0027748388839
2025-12-08,3,2025-12-08 00:40:00,0,587.37526666666668,3524.2516000000001,0,595.19012991113118,833.33333333333337,833.33333333333337,576.61166666666668,0.42720000000000002,7.8148632444645045,0,0,-0,9770.3807618416995,595.19012991113118,9621.0027748388839
2025-12-08,4,2025-12-08 00:50:00,0,611.57948333333331,3669.4769000000001,0,626.39286076213841,833.33333333333337,833.33333333333337,587.37526666666668,0.42709999999999998,14.813377428805097,0,0,-0,9783.7128015276248,626.39286076213841,9621.0027748388839
2025-12-08,5,2025-12-08 01:00:00,0,633.76499999999999,3802.5900000000001,0,620.81554094827698,829.84182729866029,833.33333333333337,611.57948333333331,0.42849999999999999,0,12.949459051723011,0,-0,9769.3245136923779,620.81554094827698,9621.0027748388839
2025-12-08,6,2025-12-08 01:10:00,0,621.80684999999994,3730.8411000000001,0,618.13928889812996,833.33333333333337,833.33333333333337,633.76499999999999,0.43109999999999998,0,3.6675611018699783,0,-0,9765.2494458014116,618.13928889812996,9621.0027748388839
2025-12-08,7,2025-12-08 01:20:00,0,619.60419999999999,3717.6251999999999,0,626.61367097602715,833.33333333333337,833.33333333333337,621.80684999999994,0.43020000000000003,7.0094709760271598,0,0,-0,9771.5579696798359,626.61367097602715,9621.0027748388839
2025-12-08,8,2025-12-08 01:30:00,0,636.14999999999998,3816.9000000000001,0,668.65040168447365,833.33333333333337,833.33333333333337,619.60419999999999,0.4279,32.500401684473673,0,0,-0,9800.8083311958617,668.65040168447365,9621.0027748388839
2025-12-08,9,2025-12-08 01:40:00,0,635.92381666666665,3815.5428999999999,0,619.3448055934382,800.0382476689648,833.33333333333337,636.14999999999998,0.43120000000000003,0,16.579011073228457,0,-0,9782.3872077811629,619.3448055934382,9621.0027748388839
2025-12-08,10,2025-12-08 01:50:00,0,623.20586666666668,3739.2352000000001,0,635.5447757219174,59.019451758235277,0,635.92381666666665,0.43330000000000002,12.338909055250724,0,0,-0,9793.4922259308878,635.5447757219174,9621.0027748388839
2025-12-08,11,2025-12-08 02:00:00,0,626.71499999999992,3760.29,0,664.3288862762505,833.33333333333337,787.54322825247402,623.20586666666668,0.43109999999999998,37.613886276250582,0,0,-0,9827.3447235795138,664.3288862762505,9621.0027748388839
2025-12-08,12,2025-12-08 02:10:00,0,664.94191666666666,3989.6514999999999,0,633.55569568968258,833.33333333333337,827.77754821238159,626.71499999999992,0.42930000000000001,0,31.386220976984077,0,-0,9792.471144716199,633.55569568968258,9621.0027748388839
2025-12-08,13,2025-12-08 02:20:00,0,664.52059999999994,3987.1235999999999,0,637.58607818372968,833.33333333333337,833.33333333333337,664.94191666666666,0.43240000000000001,0,26.934521816270262,0,-0,9762.5438982536762,637.58607818372968,9621.0027748388839
2025-12-08,14,2025-12-08 02:30:00,0,634.14166666666665,3804.8499999999999,0,689.27474657867288,833.33333333333337,833.33333333333337,664.52059999999994,0.43669999999999998,55.133079912006224,0,0,-0,9812.163670174481,689.27474657867288,9621.0027748388839
2025-12-08,15,2025-12-08 02:40:00,0,651.82841666666661,3910.9704999999999,0,702.7139552515797,833.33333333333337,784.82801538126307,634.14166666666665,0.43480000000000002,50.885538584913093,0,0,-0,9857.9606549009022,702.7139552515797,9621.0027748388839
2025-12-08,16,2025-12-08 02:50:00,0,656.07151666666664,3936.4290999999998,0,696.93794215980108,833.33333333333337,833.33333333333337,651.82841666666661,0.4335,40.866425493134443,0,0,-0,9894.7404378447227,696.93794215980108,9621.0027748388839
