date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-03,82,2025-03-03 13:50:00,12,49.464300000000094,6332.2245000000003,6035.4386999999997,0,25.721169671793024,322.25415505886446,-0.35368333333326518,0.90259999999999996,0,49.464300000000094,0,-0,10745.039666666667,127.98772783621904,9683.0670986183432
2025-03-03,83,2025-03-03 14:00:00,12,67.027083333333238,6343.6999999999998,5941.5375000000004,0,760.66087986574098,833.33333333333337,49.464300000000094,0.97540000000000004,0,67.027083333333238,0,-0,10670.565129629631,0,9683.0670986183432
2025-03-03,84,2025-03-03 14:10:00,12,113.6216166666668,6294.9368000000004,5613.2070999999996,0,739.14523165656408,833.33333333333337,67.027083333333238,1.0002,0,113.6216166666668,0,-0,10544.318888888891,0,9683.0670986183432
2025-03-03,85,2025-03-03 14:20:00,12,187.55998333333338,6325.2064,5199.8464999999997,0,0,217.84623093516711,113.6216166666668,0.99780000000000002,0,187.55998333333338,0,-0,10335.918907407409,0,9683.0670986183432
2025-03-03,86,2025-03-03 14:30:00,12,256.87249999999995,6375.21,4833.9750000000004,0,0,274.84713026547627,187.55998333333338,1.0270999999999999,0,256.87249999999995,0,-0,10050.505018518521,0,9683.0670986183432
2025-03-03,87,2025-03-03 14:40:00,12,292.31065000000001,6271.1575000000003,4517.2936,0,0,323.99770881081196,256.87249999999995,1.0906,0,292.31065000000001,0,-0,9725.7154074074097,0,9683.0670986183432
2025-03-03,88,2025-03-03 14:50:00,12,327.77205000000004,6196.8175000000001,4230.1851999999999,0,531.86458706779308,833.33333333333337,292.31065000000001,0.93759999999999999,0,327.77205000000004,0,-0,9361.5242407407422,0,9683.0670986183432
2025-03-03,89,2025-03-03 15:00:00,12,378.875,6213,3939.75,1224.3234160835541,833.33333333333337,0,327.77205000000004,0.6694,833.33333333333337,0,0,12.115082750220722,10111.524240740742,1341.0252872142523,9683.0670986183432
2025-03-03,90,2025-03-03 15:10:00,12,428.60286666666661,6197.3110999999999,3625.6939000000002,1253.2516921846875,833.33333333333337,0,378.875,0.66000000000000003,764.97306584361968,0,0,59.675759674401206,10800,1267.1330929508445,9683.0670986183432
2025-03-03,91,2025-03-03 15:20:00,12,466.42874999999992,6153.2651999999998,3354.6927000000001,542.13079560804317,833.33333333333337,668.65575214746582,428.60286666666661,0.72170000000000001,0,0,0,75.70204560804325,10800,1189.9861056207967,9683.0670986183432
2025-03-03,92,2025-03-03 15:30:00,12,487.80958333333331,6124.2200000000003,3197.3625000000002,545.89143242875991,322.71485667791006,261.39903390910712,466.42874999999992,0.73080000000000001,0,0,0,58.081849095426605,10800,1204.2919559558468,9683.0670986183432
2025-03-03,93,2025-03-03 15:40:00,12,498.54624999999999,6135.8495000000003,3144.5720000000001,505.16588181159329,39.078752369361951,45.92525678571792,487.80958333333331,0.75339999999999996,0,0,0,6.6196318115933082,10800,487.02926619659667,9683.0670986183432
2025-03-03,94,2025-03-03 15:50:00,12,528.73144999999988,6125.2646999999997,2952.8760000000002,552.33851156890546,35.902280526421009,43.12189732320644,498.54624999999999,0.7823,0,0,0,23.607061568905578,10800,519.36217418459989,9683.0670986183432
2025-03-03,95,2025-03-03 16:00:00,12,588.50833333333333,6148.5500000000002,2617.5,566.29137395072712,19.66724174855085,56.07483218416678,528.73144999999988,0.80549999999999999,0,22.216959382606206,0,-0,10775.314489574883,557.65597033042343,9683.0670986183432
2025-03-03,96,2025-03-03 16:10:00,12,657.86266666666666,6301.4654,2354.2894000000001,612.57493860922841,1.1689875338556703,77.884264009239359,588.50833333333333,0.82709999999999995,0,45.287728057438244,0,-0,10724.994791733285,587.30204379197426,9683.0670986183432
2025-03-03,97,2025-03-03 16:20:00,12,702.00451666666663,6291.1714000000002,2079.1442999999999,665.82028163092832,49.589906412207256,72.776511493457178,657.86266666666666,0.85189999999999999,0,36.184235035738311,0,-0,10684.79008613802,602.64616545298293,9683.0670986183432
2025-03-03,98,2025-03-03 16:30:00,12,726.83416666666665,6122.3800000000001,1761.375,690.65146679098075,1.2670510288876358,78.442575619016225,702.00451666666663,0.87909999999999999,0,36.182699875685898,0,-0,10644.587086276148,668.02079617786944,9683.0670986183432
2025-03-03,99,2025-03-03 16:40:00,12,767.20988333333321,6084.8074999999999,1481.5482,751.32102945921918,20.913778338071211,57.506523803420691,726.83416666666665,0.90239999999999998,0,15.888853874114034,0,-0,10626.932804193799,707.27507820387268,9683.0670986183432
2025-03-03,100,2025-03-03 16:50:00,12,799.55768333333344,6035.2236000000003,1237.8775000000001,789.05765492343562,5.2397948648669832,71.10007903994574,767.20988333333321,0.9163,0,10.500028409897823,0,-0,10615.26610596058,745.93334497427111,9683.0670986183432
2025-03-03,101,2025-03-03 17:00:00,12,833.66333333333318,5991.8299999999999,989.85000000000002,827.38779294615699,22.202930615075275,111.32023370530624,799.55768333333344,0.9264,0,6.2755403871761928,0,-0,10608.293283308161,793.20285474548712,9683.0670986183432
2025-03-03,102,2025-03-03 17:10:00,12,902.51503333333324,6119.4868999999999,704.39670000000001,895.1255433213596,24.837815315293255,45.074765996020346,833.66333333333318,0.94620000000000004,0,7.3894900119736349,0,-0,10600.082738850413,856.43756843292192,9683.0670986183432
2025-03-03,103,2025-03-03 17:20:00,12,942.75175000000002,6098.8968000000004,442.38630000000001,943.32631868821602,796.68874456091658,833.33333333333337,902.51503333333324,0.97419999999999995,0.57456868821600438,0,0,-0,10600.599850669807,905.93237737191032,9683.0670986183432
2025-03-03,104,2025-03-03 17:30:00,12,972.20124999999985,6062.3699999999999,229.16249999999999,1001.2663777207683,652.24289642558062,631.29784210890364,942.75175000000002,0.98619999999999997,29.065127720768487,0,0,-0,10626.758465618499,964.52459634653917,9683.0670986183432
2025-03-03,105,2025-03-03 17:40:00,12,1040.4258833333333,6295.1449000000002,52.589599999999997,1020.3293098651732,833.33333333333337,808.74367133795727,972.20124999999985,0.97599999999999998,0,20.096573468160159,0,-0,10604.428939542766,1020.3293098651734,9683.0670986183432
2025-03-03,106,2025-03-03 17:50:00,12,914.35429999999997,5486.1257999999998,0,881.9179741032633,18.103616027489466,83.06095268528486,1040.4258833333333,1.0742,0,32.436325896736662,0,-0,10568.38857743528,881.91797410326342,9683.0670986183432
2025-03-03,107,2025-03-03 18:00:00,12,678.4516666666666,4070.71,0,675.32800431115481,21.823592854224671,74.746124115872021,914.35429999999997,1.2313000000000001,0,3.1236623555117831,0,-0,10564.917841484712,675.32800431115481,9683.0670986183432
