date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-15,72,2025-02-15 12:10:00,12,-452.44691666666665,4002.3289,6717.0104000000001,0,833.33333333333337,833.33333333333337,-454.83999999999997,0.44109999999999999,452.44691666666665,0,0,-0,8178.1424718161479,0,10166.230094027689
2025-02-15,73,2025-02-15 12:20:00,12,-465.15366666666671,3972.1954999999998,6763.1175000000003,0,833.33333333333337,833.33333333333337,-452.44691666666665,0.4551,465.15366666666671,0,0,-0,8596.7807718161475,0,10166.230094027689
2025-02-15,74,2025-02-15 12:30:00,12,-494.3508333333333,3979.27,6945.375,0,833.33333333333337,833.33333333333337,-465.15366666666671,0.44629999999999997,494.3508333333333,0,0,-0,9041.6965218161477,0,10166.230094027689
2025-02-15,75,2025-02-15 12:40:00,12,-512.66533333333336,3909.4115000000002,6985.4035000000003,0,833.33333333333337,833.33333333333337,-494.3508333333333,0.4113,512.66533333333336,0,0,-0,9503.0953218161485,0.46127420227309796,10166.230094027689
2025-02-15,76,2025-02-15 12:50:00,12,-548.83118333333334,3752.4605000000001,7045.4476000000004,0,833.33333333333337,833.33333333333337,-512.66533333333336,0.56820000000000004,548.83118333333334,0,0,-0,9997.043386816149,0,10166.230094027689
2025-02-15,77,2025-02-15 13:00:00,12,-578.8287499999999,3660.54,7133.5124999999998,0,833.33333333333337,833.33333333333337,-548.83118333333334,0.82789999999999997,578.8287499999999,0,0,-0,10517.989261816148,0,10166.230094027689
2025-02-15,78,2025-02-15 13:10:00,12,-541.2814166666667,3796.4760999999999,7044.1646000000001,0,833.33333333333337,833.33333333333337,-578.8287499999999,0.86360000000000003,313.34526464872397,0,0,227.93615201794273,10800,0,10166.230094027689
2025-02-15,79,2025-02-15 13:20:00,12,-492.2306999999999,3845.4978000000001,6798.8819999999996,0,833.33333333333337,833.33333333333337,-541.2814166666667,0.84160000000000001,0,0,0,492.2306999999999,10800,0,10166.230094027689
2025-02-15,80,2025-02-15 13:30:00,12,-468.01166666666666,3761.1799999999998,6569.25,0,833.33333333333337,833.33333333333337,-492.2306999999999,0.86180000000000001,0,0,0,468.01166666666666,10800,0,10166.230094027689
2025-02-15,81,2025-02-15 13:40:00,12,-451.17243333333329,3793.2892000000002,6500.3238000000001,0,833.33333333333337,833.33333333333337,-468.01166666666666,0.86229999999999996,0,0,0,451.17243333333329,10800,0,10166.230094027689
2025-02-15,82,2025-02-15 13:50:00,12,-410.80596666666662,3823.9250000000002,6288.7608,0,833.33333333333337,833.33333333333337,-451.17243333333329,0.90259999999999996,0,0,0,410.80596666666662,10800,0,10166.230094027689
2025-02-15,83,2025-02-15 14:00:00,12,-369.88999999999993,3740.3099999999999,5959.6499999999996,0,833.33333333333337,833.33333333333337,-410.80596666666662,0.97540000000000004,0,0,0,369.88999999999993,10800,0,10166.230094027689
2025-02-15,84,2025-02-15 14:10:00,12,-378.31211666666661,3565.5059000000001,5835.3786,0,833.33333333333337,833.33333333333337,-369.88999999999993,1.0002,0,0,0,378.31211666666661,10800,0,10166.230094027689
2025-02-15,85,2025-02-15 14:20:00,12,-369.68678333333321,3454.6804000000002,5672.8010999999997,0,833.33333333333337,833.33333333333337,-378.31211666666661,0.99780000000000002,0,0,0,369.68678333333321,10800,0,10166.230094027689
2025-02-15,86,2025-02-15 14:30:00,12,-313.75874999999996,3458.7600000000002,5341.3125,0,358.09121938646638,0,-369.68678333333321,1.0270999999999999,0,0,0,313.75874999999996,10800,0,10166.230094027689
2025-02-15,87,2025-02-15 14:40:00,12,-242.63176666666664,3512.2008000000001,4967.9913999999999,0,324.97853998265407,0,-313.75874999999996,1.0906,0,0,0,242.63176666666664,10800,0,10166.230094027689
2025-02-15,88,2025-02-15 14:50:00,12,-174.19918333333331,3623.7294000000002,4668.9245000000001,0,283.46990566537897,0,-242.63176666666664,0.93759999999999999,0,0,0,174.19918333333331,10800,0,10166.230094027689
2025-02-15,89,2025-02-15 15:00:00,12,-113.8783333333334,3720.5799999999999,4403.8500000000004,0,214.85399919682936,400.45029122362263,-174.19918333333331,0.6694,0,0,0,113.8783333333334,10800,12.693226581316436,10166.230094027689
2025-02-15,90,2025-02-15 15:10:00,12,-59.155583333333347,3686.1030000000001,4041.0365000000002,0,193.64160690944018,0,-113.8783333333334,0.66000000000000003,0,0,0,59.155583333333347,10800,23.285808181942237,10166.230094027689
2025-02-15,91,2025-02-15 15:20:00,12,-8.7732999999999866,3627.54,3680.1797999999999,0,123.92176813608913,0,-59.155583333333347,0.72170000000000001,0,0,0,8.7732999999999866,10800,60.675164986132117,10166.230094027689
2025-02-15,92,2025-02-15 15:30:00,12,34.050000000000026,3554.5500000000002,3350.25,0,52.73398547231757,206.63775074228286,-8.7732999999999866,0.73080000000000001,0,34.050000000000026,0,-0,10762.166666666666,184.33466683211083,10166.230094027689
2025-02-15,93,2025-02-15 15:40:00,12,68.982066666666697,3393.9213,2980.0288999999998,61.876594668967755,39.975896833837098,86.239015800310867,34.050000000000026,0.75339999999999996,0,7.1054719976989418,0,-0,10754.271697780334,189.78678623885745,10166.230094027689
2025-02-15,94,2025-02-15 15:50:00,12,121.83601666666664,3348.3604,2617.3443000000002,91.617324260997819,833.33333333333337,816.63239223375706,68.982066666666697,0.7823,0,30.218692405668818,0,-0,10720.695372885146,178.87336728709536,10166.230094027689
2025-02-15,95,2025-02-15 16:00:00,12,186.6270833333333,3434.5999999999999,2314.8375000000001,141.80358145091259,20.614121650974397,72.53429647609579,121.83601666666664,0.80549999999999999,0,44.823501882420715,0,-0,10670.891481904679,261.31806791212887,10166.230094027689
2025-02-15,96,2025-02-15 16:10:00,12,228.76621666666665,3451.6224999999999,2079.0252,214.04552967541088,12.981721115023191,84.789033560969699,186.6270833333333,0.82709999999999995,0,14.720686991255775,0,-0,10654.535163025506,295.30615334054102,10166.230094027689
2025-02-15,97,2025-02-15 16:20:00,12,253.52863333333335,3360.7732000000001,1839.6014,282.64979569052548,24.480614439622855,86.416423301977659,228.76621666666665,0.85189999999999999,24.480614439622855,0,0,4.640547917569279,10676.567716021167,348.87688693334144,10166.230094027689
2025-02-15,98,2025-02-15 16:30:00,12,293.99083333333334,3320.4200000000001,1556.4749999999999,327.80415532659998,48.41071624394516,49.412041965778712,253.52863333333335,0.87909999999999999,33.813321993266641,0,0,-0,10706.999705815108,375.03092111041639,10166.230094027689
2025-02-15,99,2025-02-15 16:40:00,12,370.57529999999997,3468.5596,1245.1078,396.17991218873482,57.444043457501039,12.983316859139052,293.99083333333334,0.90239999999999998,25.604612188734848,0,0,-0,10730.043856784969,409.22407970357017,10166.230094027689
2025-02-15,100,2025-02-15 16:50:00,12,389.05948333333333,3279.2582000000002,944.90129999999999,357.42813806119119,10.188114087869394,62.017840465489542,370.57529999999997,0.9163,0,31.631345272142141,0,-0,10694.8979175937,393.53235054944662,10166.230094027689
2025-02-15,101,2025-02-15 17:00:00,12,354.31416666666667,2786.8600000000001,660.97500000000002,350.04532303068856,52.514181546321311,18.774909877262303,389.05948333333333,0.9264,0,4.2688436359781008,0,-0,10690.154757998169,356.71934854584561,10166.230094027689
2025-02-15,102,2025-02-15 17:10:00,12,369.17248333333333,2590.3181,375.28320000000002,374.77750188424102,31.721659702548891,50.659840122286141,354.31416666666667,0.94620000000000004,5.6050185509076869,0,0,-0,10695.199274693985,390.87216061002681,10166.230094027689
2025-02-15,103,2025-02-15 17:20:00,12,416.79634999999996,2636.4917999999998,135.71369999999999,413.51337490489834,36.733326875403122,62.738083479817419,369.17248333333333,0.97419999999999995,0,3.2829750951016194,0,-0,10691.551524588316,413.51337490489828,10166.230094027689
2025-02-15,104,2025-02-15 17:30:00,12,455.00166666666667,2730.0100000000002,0,439.14036609939023,48.433800914944698,57.851835837415933,416.79634999999996,0.98619999999999997,0,15.86130056727643,0,-0,10673.927857291343,439.14036609939023,10166.230094027689
2025-02-15,105,2025-02-15 17:40:00,12,455.94151666666664,2735.6491000000001,0,449.50956627359892,63.277518906314469,38.669306001212192,455.00166666666667,0.97599999999999998,0,6.4319503930677229,0,-0,10666.78124574349,458.80817564213322,10166.230094027689
2025-02-15,106,2025-02-15 17:50:00,12,440.85463333333337,2649.6432,4.5153999999999996,428.78528125234635,22.239430029077369,43.717332798428288,455.94151666666664,1.0742,0,12.069352080987017,0,-0,10653.370854542394,433.613547203466,10166.230094027689
2025-02-15,107,2025-02-15 18:00:00,12,439.69499999999999,2638.1700000000001,0,0,0,488.84567527874799,440.85463333333337,1.2313000000000001,0,439.69499999999999,0,-0,10164.820854542395,42.292284479475782,10166.230094027689
