date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-26,93,2025-04-26 15:40:00,12,-205.32249999999999,3611.0443,4842.9793,0,833.33333333333337,729.31399842538121,-266.71916666666675,0.75339999999999996,0,0,0,205.32249999999999,10800,0,9931.5675466478733
2025-04-26,94,2025-04-26 15:50:00,12,-178.85928333333328,3581.4380999999998,4654.5937999999996,0,833.33333333333337,803.25117610371319,-205.32249999999999,0.7823,0,0,0,178.85928333333328,10800,0,9931.5675466478733
2025-04-26,95,2025-04-26 16:00:00,12,-170.61875000000009,3378.4499999999998,4402.1625000000004,0,148.70776402259531,0,-178.85928333333328,0.80549999999999999,0,0,0,170.61875000000009,10800,0,9931.5675466478733
2025-04-26,96,2025-04-26 16:10:00,12,-127.34479999999999,3171.2060000000001,3935.2748000000001,0,114.00440339501354,0,-170.61875000000009,0.82709999999999995,0,0,0,127.34479999999999,10800,0,9931.5675466478733
2025-04-26,97,2025-04-26 16:20:00,12,-65.509716666666691,3156.1954999999998,3549.2538,0,79.09265172947417,0,-127.34479999999999,0.85189999999999999,0,0,0,65.509716666666691,10800,0,9931.5675466478733
2025-04-26,98,2025-04-26 16:30:00,12,6.1633333333333358,3338.6300000000001,3301.6500000000001,0,12.275822617912656,76.583927075548814,-65.509716666666691,0.87909999999999999,0,6.1633333333333358,0,-0,10793.151851851851,0,9931.5675466478733
2025-04-26,99,2025-04-26 16:40:00,12,82.322266666666707,3468.3519000000001,2974.4182999999998,67.409333591974843,9.0837568041509567,90.042761869949487,6.1633333333333358,0.90239999999999998,0,14.912933074691864,0,-0,10776.581926213305,22.182394622028973,9931.5675466478733
2025-04-26,100,2025-04-26 16:50:00,12,74.890249999999995,3093.9573,2644.6158,33.768135029675776,64.888738060024608,130.78012419324679,82.322266666666707,0.9163,0,41.122114970324219,0,-0,10730.890687357389,33.768135029675776,9931.5675466478733
2025-04-26,101,2025-04-26 17:00:00,12,31.80916666666667,2552.0799999999999,2361.2249999999999,66.191214423887757,55.822253368361842,67.442795352055498,74.890249999999995,0.9264,34.382047757221088,0,0,-0,10761.834530338887,66.191214423887757,9931.5675466478733
2025-04-26,102,2025-04-26 17:10:00,12,95.03111666666662,2645.1756999999998,2074.989,90.226977345515195,11.797048255591818,70.007453255854074,31.80916666666667,0.94620000000000004,0,4.8041393211514247,0,-0,10756.496597759829,90.226977345515209,9931.5675466478733
2025-04-26,103,2025-04-26 17:20:00,12,160.44423333333333,2731.2536,1768.5881999999999,110.78133253469196,0,97.503123476219344,95.03111666666662,0.97419999999999995,0,49.662900798641374,0,-0,10701.31559687245,110.78133253469196,9931.5675466478733
2025-04-26,104,2025-04-26 17:30:00,12,193.26958333333334,2640.98,1481.3625,186.10851224580685,0,88.581758021937304,160.44423333333333,0.98619999999999997,0,7.1610710875264942,0,-0,10693.358851219642,186.10851224580688,9931.5675466478733
2025-04-26,105,2025-04-26 17:40:00,12,258.58828333333332,2815.1280000000002,1263.5983000000001,245.80282680366201,14.524241567154689,73.660341579334158,193.26958333333334,0.97599999999999998,0,12.785456529671308,0,-0,10679.152788408896,245.80282680366201,9931.5675466478733
2025-04-26,106,2025-04-26 17:50:00,12,294.61098333333325,2791.8620999999998,1024.1962000000001,56.684582070771405,0,280.60677729040873,258.58828333333332,1.0742,0,237.92640126256185,0,-0,10414.790120339383,56.684582070771398,9931.5675466478733
2025-04-26,107,2025-04-26 18:00:00,12,297.03833333333336,2529.5300000000002,747.29999999999995,0,0,357.86864443864636,294.61098333333325,1.2313000000000001,0,297.03833333333336,0,-0,10084.747527746791,0,9931.5675466478733
