date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-05,0,2025-12-05 00:10:00,0,407.73071666666669,2446.3843000000002,0,490.80895618091449,833.33333333333337,833.33333333333337,408.48666666666668,0.42480000000000001,83.078239514247798,0,0,-0,9666.840250277548,490.80895618091449,9592.0698347147245
2025-12-05,1,2025-12-05 00:20:00,0,459.73998333333327,2758.4398999999999,0,467.25333808722445,833.33333333333337,0,407.73071666666669,0.42449999999999999,7.5133547538911785,0,0,-0,9673.6022695560496,467.25333808722445,9592.0698347147245
2025-12-05,2,2025-12-05 00:30:00,0,476.06,2856.3600000000001,0,450.54274667315309,833.33333333333337,833.33333333333337,459.73998333333327,0.4269,0,25.517253326846912,0,-0,9645.249765859553,450.54274667315309,9592.0698347147245
2025-12-05,3,2025-12-05 00:40:00,0,422.16576666666663,2532.9946,0,469.92398879398729,833.33333333333337,833.33333333333337,476.06,0.42720000000000002,47.758222127320664,0,0,-0,9688.2321657741413,469.92398879398729,9592.0698347147245
2025-12-05,4,2025-12-05 00:50:00,0,403.57124999999996,2421.4274999999998,0,463.84162994876169,833.33333333333337,833.33333333333337,422.16576666666663,0.42709999999999998,60.270379948761729,0,0,-0,9742.4755077280261,463.84162994876169,9592.0698347147245
2025-12-05,5,2025-12-05 01:00:00,0,446.45833333333331,2678.75,0,462.16658944135111,833.33333333333337,833.33333333333337,403.57124999999996,0.42849999999999999,15.708256108017792,0,0,-0,9756.612938225242,462.16658944135111,9592.0698347147245
2025-12-05,6,2025-12-05 01:10:00,0,474.8602166666667,2849.1613000000002,0,484.9323559687237,833.33333333333337,833.33333333333337,446.45833333333331,0.43109999999999998,10.072139302056996,0,0,-0,9765.6778635970932,484.9323559687237,9592.0698347147245
2025-12-05,7,2025-12-05 01:20:00,0,462.60518333333334,2775.6311000000001,0,512.99292960163109,833.33333333333337,833.33333333333337,474.8602166666667,0.43020000000000003,50.387746268297747,0,0,-0,9811.026835238561,512.99292960163109,9592.0698347147245
2025-12-05,8,2025-12-05 01:30:00,0,438.15333333333331,2628.9200000000001,0,495.91901881975457,833.33333333333337,833.33333333333337,462.60518333333334,0.4279,57.765685486421262,0,0,-0,9863.0159521763399,495.91901881975457,9592.0698347147245
2025-12-05,9,2025-12-05 01:40:00,0,453.1771,2719.0626000000002,0,517.75211366084363,833.33333333333337,833.33333333333337,438.15333333333331,0.43120000000000003,64.575013660843638,0,0,-0,9921.1334644710987,517.75211366084363,9592.0698347147245
2025-12-05,10,2025-12-05 01:50:00,0,488.17113333333333,2929.0268000000001,0,475.66446298268102,833.33333333333337,0.19526256573623341,453.1771,0.43330000000000002,0,0.19526256573623341,12.311407784916081,0,9920.9165060647247,475.66446298268102,9592.0698347147245
2025-12-05,11,2025-12-05 02:00:00,0,498.27333333333331,2989.6399999999999,0,507.51994993370482,833.33333333333337,833.33333333333337,488.17113333333333,0.43109999999999998,9.2466166003715102,0,0,-0,9929.2384610050594,507.51994993370482,9592.0698347147245
2025-12-05,12,2025-12-05 02:10:00,0,459.78761666666662,2758.7257,0,483.28512575602753,833.33333333333337,0.19238699884728103,498.27333333333331,0.42930000000000001,23.497509089360904,0,0,-0,9950.3862191854842,483.28512575602753,9592.0698347147245
2025-12-05,13,2025-12-05 02:20:00,0,457.58406666666662,2745.5043999999998,0,477.11253703169473,833.33333333333337,0,459.78761666666662,0.43240000000000001,19.528470365028113,0,0,-0,9967.9618425140088,477.11253703169473,9592.0698347147245
2025-12-05,14,2025-12-05 02:30:00,0,500.29666666666668,3001.7800000000002,0,518.42612063947763,833.33333333333337,681.05054563890712,457.58406666666662,0.43669999999999998,18.12945397281095,0,0,-0,9984.2783510895388,518.42612063947763,9592.0698347147245
2025-12-05,15,2025-12-05 02:40:00,0,516.68843333333325,3100.1306,0,506.01772191054624,833.33333333333337,833.33333333333337,500.29666666666668,0.43480000000000002,0,10.670711422787008,0,-0,9972.4220050642198,506.01772191054624,9592.0698347147245
2025-12-05,16,2025-12-05 02:50:00,0,527.79953333333333,3166.7972,0,497.06266220400369,833.33333333333337,0.067716486535397566,516.68843333333325,0.4335,0,0.067716486535397566,30.669154642794247,0,9972.3467645236251,497.06266220400369,9592.0698347147245
2025-12-05,17,2025-12-05 03:00:00,0,531.96499999999992,3191.79,0,485.21713055098536,833.33333333333337,20.643185790321393,527.79953333333333,0.43569999999999998,0,20.643185790321393,26.104683658693165,0,9949.4098914232673,485.21713055098536,9592.0698347147245
2025-12-05,18,2025-12-05 03:10:00,0,499.21274999999997,2995.2764999999999,0,505.2177835508088,833.33333333333337,833.33333333333337,531.96499999999992,0.43740000000000001,6.0050335508088324,0,0,-0,9954.8144216189958,505.2177835508088,9592.0698347147245
2025-12-05,19,2025-12-05 03:20:00,0,472.5482833333333,2835.2896999999998,0,481.34005841548537,833.33333333333337,0,499.21274999999997,0.43709999999999999,8.7917750821520713,0,0,-0,9962.7270191929329,481.34005841548537,9592.0698347147245
2025-12-05,20,2025-12-05 03:30:00,0,480.98000000000002,2885.8800000000001,0,507.78399534641716,833.33333333333337,833.33333333333337,472.5482833333333,0.43559999999999999,26.803995346417139,0,0,-0,9986.8506150047087,507.78399534641716,9592.0698347147245
2025-12-05,21,2025-12-05 03:40:00,0,512.30788333333328,3073.8472999999999,0,479.93518891607397,833.33333333333337,17.698610393496871,480.98000000000002,0.43530000000000002,0,17.698610393496871,14.67408402376244,0,9967.1854923452684,479.93518891607397,9592.0698347147245
2025-12-05,22,2025-12-05 03:50:00,0,522.7347166666666,3136.4083000000001,0,509.72900646592115,833.33333333333337,52.352136165412681,512.30788333333328,0.436,0,13.005710200745455,0,-0,9952.7347032333291,509.72900646592115,9592.0698347147245
2025-12-05,23,2025-12-05 04:00:00,0,511.17833333333334,3067.0700000000002,0,534.85583809900629,833.33333333333337,833.33333333333337,522.7347166666666,0.43780000000000002,23.67750476567295,0,0,-0,9974.0444575224356,534.85583809900629,9592.0698347147245
2025-12-05,24,2025-12-05 04:10:00,0,516.98406666666665,3101.9043999999999,0,532.28573974051994,833.33333333333337,833.33333333333337,511.17833333333334,0.44009999999999999,15.301673073853294,0,0,-0,9987.8159632889037,532.28573974051994,9592.0698347147245
2025-12-05,25,2025-12-05 04:20:00,0,539.17489999999998,3235.0493999999999,0,515.77693291773096,833.33333333333337,0,516.98406666666665,0.43890000000000001,0,0,23.39796708226902,0,9987.8159632889037,515.77693291773096,9592.0698347147245
2025-12-05,26,2025-12-05 04:30:00,0,543.04666666666662,3258.2800000000002,0,544.39993686270145,833.33333333333337,833.33333333333337,539.17489999999998,0.43640000000000001,1.3532701960348277,0,0,-0,9989.0339064653344,544.39993686270145,9592.0698347147245
2025-12-05,27,2025-12-05 04:40:00,0,503.47466666666662,3020.848,0,499.65525543079792,833.33333333333337,833.33333333333337,543.04666666666662,0.43930000000000002,0,3.8194112358686994,0,-0,9984.7901162032576,499.65525543079792,9592.0698347147245
2025-12-05,28,2025-12-05 04:50:00,0,519.34771666666666,3116.0862999999999,0,507.34485105692249,833.33333333333337,833.33333333333337,503.47466666666662,0.44219999999999998,0,12.002865609744163,0,-0,9971.4535988590978,507.34485105692249,9592.0698347147245
2025-12-05,29,2025-12-05 05:00:00,0,568.80833333333328,3412.8499999999999,0,518.16031182254233,833.33333333333337,833.33333333333337,519.34771666666666,0.4395,0,50.648021510790954,0,-0,9915.1780194026633,518.16031182254233,9592.0698347147245
2025-12-05,30,2025-12-05 05:10:00,0,534.69479999999999,3208.1704,0.0016000000000000001,495.7803095249339,833.33333333333337,0.97510928043961043,568.80833333333328,0.43330000000000002,0,0.97510928043961043,37.939381194626478,0,9914.0945646466189,495.7803095249339,9592.0698347147245
2025-12-05,31,2025-12-05 05:20:00,0,520.53719999999998,3123.2231999999999,0,488.42003146972468,833.33333333333337,13.244255656623173,534.69479999999999,0.44390000000000002,0,13.244255656623173,18.872912873652133,0,9899.3787250281493,488.42003146972468,9592.0698347147245
2025-12-05,32,2025-12-05 05:30:00,0,547.75666666666666,3286.54,0,498.7566203353046,833.33333333333337,0,520.53719999999998,0.43009999999999998,0,0,49.000046331362057,0,9899.3787250281493,498.7566203353046,9592.0698347147245
2025-12-05,33,2025-12-05 05:40:00,0,531.60421666666662,3189.6477,0.0224,1326.3738194915518,833.33333333333337,833.33333333333337,547.75666666666666,0.37130000000000002,794.76960282488517,0,0,-0,10614.671367570547,1326.3738194915518,9592.0698347147245
2025-12-05,34,2025-12-05 05:50:00,0,516.16588333333334,3096.9953,0,426.61322503863795,833.33333333333337,77.569247362229987,531.60421666666662,0.57079999999999997,0,77.569247362229987,11.983410932465404,0,10528.483314945846,426.61322503863795,9592.0698347147245
2025-12-05,35,2025-12-05 06:00:00,0,526.66666666666663,3160,0,0,833.33333333333337,833.33333333333337,516.16588333333334,0.90990000000000004,0,526.66666666666663,0,-0,9943.2981297606621,0,9592.0698347147245
