date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-10,0,2025-04-10 00:10:00,0,548.98444999999992,3293.9067,0,588.641297404238,106.39577681516737,833.33333333333337,564.21333333333337,0.42480000000000001,39.656847404238079,0,0,-0,9230.840417090174,588.641297404238,9195.1492544263601
2025-04-10,1,2025-04-10 00:20:00,0,555.18041666666659,3331.0825,0,958.46424297466592,490.52288349914858,0,548.98444999999992,0.42449999999999999,403.28382630799933,0,0,-0,9593.7958607673736,958.46424297466592,9195.1492544263601
2025-04-10,2,2025-04-10 00:30:00,0,578.44333333333327,3470.6599999999999,0,625.59370282533325,152.79572687753364,10.002388933932055,555.18041666666659,0.4269,47.150369491999982,0,0,-0,9636.2311933101737,625.59370282533325,9195.1492544263601
2025-04-10,3,2025-04-10 00:40:00,0,591.00164999999993,3546.0099,0,583.30739549902,830.86153409409258,833.33333333333337,578.44333333333327,0.42720000000000002,0,7.6942545009799233,0,-0,9627.6820216424185,583.30739549902,9195.1492544263601
2025-04-10,4,2025-04-10 00:50:00,0,599.24551666666662,3595.4731000000002,0,609.53377278498613,421.60920269286686,833.33333333333337,591.00164999999993,0.42709999999999998,10.288256118319509,0,0,-0,9636.9414521489052,609.53377278498613,9195.1492544263601
2025-04-10,5,2025-04-10 01:00:00,0,594.13666666666666,3564.8200000000002,0,610.19953760708756,833.33333333333337,833.33333333333337,599.24551666666662,0.42849999999999999,16.062870940420908,0,0,-0,9651.3980359952839,610.19953760708756,9195.1492544263601
2025-04-10,6,2025-04-10 01:10:00,0,561.55160000000001,3369.3096,0,585.46180538136775,833.33333333333337,833.33333333333337,594.13666666666666,0.43109999999999998,23.910205381367746,0,0,-0,9672.9172208385153,585.46180538136775,9195.1492544263601
2025-04-10,7,2025-04-10 01:20:00,0,560.97143333333327,3365.8285999999998,0,600.34388094166991,83.150175926489283,23.570084298709983,561.55160000000001,0.43020000000000003,39.372447608336643,0,0,-0,9708.3524236860176,600.34388094166991,9195.1492544263601
2025-04-10,8,2025-04-10 01:30:00,0,594.41666666666663,3566.5,0,604.13910859199643,833.33333333333337,817.75581989085072,560.97143333333327,0.4279,9.7224419253298038,0,0,-0,9717.102621418815,604.13910859199643,9195.1492544263601
2025-04-10,9,2025-04-10 01:40:00,0,604.38394999999991,3626.3036999999999,0,626.18030755461189,41.685408714324915,28.5776065918866,594.41666666666663,0.43120000000000003,21.796357554611973,0,0,-0,9736.7193432179665,626.18030755461189,9195.1492544263601
2025-04-10,10,2025-04-10 01:50:00,0,599.38143333333323,3596.2885999999999,0,611.70054681221814,833.33333333333337,833.33333333333337,604.38394999999991,0.43330000000000002,12.319113478884901,0,0,-0,9747.8065453489635,611.70054681221814,9195.1492544263601
2025-04-10,11,2025-04-10 02:00:00,0,595.94166666666661,3575.6500000000001,0,612.08870526302792,67.608555278517201,50.203119319968934,599.38143333333323,0.43109999999999998,16.147038596361313,0,0,-0,9762.3388800856883,612.08870526302792,9195.1492544263601
2025-04-10,12,2025-04-10 02:10:00,0,596.2804666666666,3577.6828,0,627.60995475789798,833.33333333333337,833.33333333333337,595.94166666666661,0.42930000000000001,31.329488091231383,0,0,-0,9790.5354193677958,627.60995475789798,9195.1492544263601
2025-04-10,13,2025-04-10 02:20:00,0,584.09434999999996,3504.5661,0,606.13034813922627,47.30250798106556,82.325278645727252,596.2804666666666,0.43240000000000001,22.035998139226308,0,0,-0,9810.3678176930989,606.13034813922627,9195.1492544263601
2025-04-10,14,2025-04-10 02:30:00,0,572.39499999999998,3434.3699999999999,0,608.59890451305785,51.679690918753863,75.505863546248108,584.09434999999996,0.43669999999999998,36.203904513057864,0,0,-0,9842.9513317548517,608.59890451305785,9195.1492544263601
2025-04-10,15,2025-04-10 02:40:00,0,589.81234999999992,3538.8741,0,603.10354866994783,70.042683956761081,29.259492445555111,572.39499999999998,0.43480000000000002,13.291198669947903,0,0,-0,9854.913410557805,603.10354866994783,9195.1492544263601
2025-04-10,16,2025-04-10 02:50:00,0,594.73918333333336,3568.4351000000001,0,595.3615859782127,100.48359700247326,60.696303941789182,589.81234999999992,0.4335,0.62240264487934382,0,0,-0,9855.4735729381973,595.3615859782127,9195.1492544263601
2025-04-10,17,2025-04-10 03:00:00,0,588.16833333333329,3529.0100000000002,0,588.83636760394836,87.851944870272618,87.604413531663766,594.73918333333336,0.43569999999999998,0.66803427061506682,0,0,-0,9856.0748037817502,588.83636760394836,9195.1492544263601
2025-04-10,18,2025-04-10 03:10:00,0,609.67441666666662,3658.0464999999999,0,613.14931903213369,833.33333333333337,833.33333333333337,588.16833333333329,0.43740000000000001,3.4749023654670737,0,0,-0,9859.2022159106709,613.14931903213369,9195.1492544263601
2025-04-10,19,2025-04-10 03:20:00,0,614.12954999999999,3684.7773000000002,0,612.89551594169143,833.33333333333337,833.33333333333337,609.67441666666662,0.43709999999999999,0,1.2340340583085663,0,-0,9857.8310669569946,612.89551594169143,9195.1492544263601
2025-04-10,20,2025-04-10 03:30:00,0,604.98166666666657,3629.8899999999999,0,599.84402413240309,88.820653857648594,87.47548755560976,614.12954999999999,0.43559999999999999,0,5.1376425342634775,0,-0,9852.1225752522569,599.84402413240309,9195.1492544263601
2025-04-10,21,2025-04-10 03:40:00,0,627.56504999999993,3765.3903,0,615.28176126530457,122.75524791001833,113.34467806261783,604.98166666666657,0.43530000000000002,0,12.283288734695361,0,-0,9838.4744766581516,615.28176126530457,9195.1492544263601
2025-04-10,22,2025-04-10 03:50:00,0,617.32841666666661,3703.9704999999999,0,628.674321747009,39.422642454248717,56.363622598449503,627.56504999999993,0.436,11.345905080342391,0,0,-0,9848.6857912304604,628.674321747009,9195.1492544263601
2025-04-10,23,2025-04-10 04:00:00,0,577.82833333333326,3466.9699999999998,0,625.57827223702998,90.979829014010804,62.68364024388498,617.32841666666661,0.43780000000000002,47.749938903696716,0,0,-0,9891.6607362437881,625.57827223702998,9195.1492544263601
2025-04-10,24,2025-04-10 04:10:00,0,583.08619999999996,3498.5171999999998,0,615.0184020389969,833.33333333333337,833.33333333333337,577.82833333333326,0.44009999999999999,31.932202038996934,0,0,-0,9920.3997180788847,615.0184020389969,9195.1492544263601
2025-04-10,25,2025-04-10 04:20:00,0,604.76049999999987,3628.5668999999998,0.0038999999999999998,628.31791813064171,833.33333333333337,833.33333333333337,583.08619999999996,0.43890000000000001,23.55741813064185,0,0,-0,9941.6013943964626,628.31791813064171,9195.1492544263601
2025-04-10,26,2025-04-10 04:30:00,0,614.9466666666666,3689.6799999999998,0,655.59461133495415,186.62630978916002,92.872351571979749,604.76049999999987,0.43640000000000001,40.64794466828755,0,0,-0,9978.1845445979216,655.59461133495415,9195.1492544263601
2025-04-10,27,2025-04-10 04:40:00,0,616.89721666666662,3701.3833,0,625.05143470886799,833.33333333333337,833.33333333333337,614.9466666666666,0.43930000000000002,8.1542180422013644,0,0,-0,9985.5233408359036,625.05143470886799,9195.1492544263601
2025-04-10,28,2025-04-10 04:50:00,0,628.78616666666665,3772.7710999999999,0.054100000000000002,652.60546343551948,65.500525384922298,50.591515042104035,616.89721666666662,0.44219999999999998,23.819296768852837,0,0,-0,10006.96070792787,652.60546343551948,9195.1492544263601
2025-04-10,29,2025-04-10 05:00:00,0,640.84333333333325,3845.0599999999999,0,633.91879133065902,833.33333333333337,833.33333333333337,628.78616666666665,0.4395,0,6.9245420026742295,0,-0,9999.266772369343,633.91879133065902,9195.1492544263601
2025-04-10,30,2025-04-10 05:10:00,0,628.0029833333333,3768.0178999999998,0,631.19861696184091,61.329067007398976,86.940775528104609,640.84333333333325,0.43330000000000002,3.1956336285076077,0,0,-0,10002.142842634999,631.19861696184091,9195.1492544263601
2025-04-10,31,2025-04-10 05:20:00,0,626.53646666666668,3759.9726000000001,0.75380000000000003,599.10513035378324,833.33333333333337,833.33333333333337,628.0029833333333,0.44390000000000002,0,27.431336312883445,0,-0,9971.6635800651293,599.10513035378324,9195.1492544263601
2025-04-10,32,2025-04-10 05:30:00,0,614.66666666666663,3688,0,631.84447747311708,813.78080422163418,833.33333333333337,626.53646666666668,0.43009999999999998,17.177810806450452,0,0,-0,9987.123609790935,631.84447747311708,9195.1492544263601
2025-04-10,33,2025-04-10 05:40:00,0,553.34528333333333,3332.0954000000002,12.0237,1380.6752875052948,833.33333333333337,0,614.66666666666663,0.37130000000000002,827.33000417196149,0,0,-0,10731.7206135457,1380.6752875052948,9195.1492544263601
2025-04-10,34,2025-04-10 05:50:00,0,614.89183333333335,3826.9153000000001,137.5643,641.46024772869896,833.33333333333337,833.33333333333337,553.34528333333333,0.57079999999999997,26.568414395365608,0,0,-0,10755.632186501529,641.46024772869896,9195.1492544263601
2025-04-10,35,2025-04-10 06:00:00,0,747.2129166666665,4856.4399999999996,373.16250000000002,0,144.42431558427847,833.33333333333337,614.89183333333335,0.90990000000000004,0,747.2129166666665,0,-0,9925.3956124274555,0,9195.1492544263601
