date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-14,47,2025-09-14 08:00:00,6,456.08999999999997,6657.8400000000001,3921.3000000000002,0,833.33333333333337,833.33333333333337,298.35825000000006,1.1617,0,456.08999999999997,0,-0,4958.863425863884,0,5394.9726269169814
2025-09-14,48,2025-09-14 08:10:00,6,435.55218333333335,6808.1205,4194.8073999999997,0,833.33333333333337,833.33333333333337,456.08999999999997,1.1682999999999999,0,435.55218333333335,0,-0,4474.9165554935134,0,5394.9726269169814
2025-09-14,49,2025-09-14 08:20:00,6,347.29323333333332,6502.3891999999996,4418.6297999999997,0,833.33333333333337,833.33333333333337,435.55218333333335,1.0955999999999999,0,347.29323333333332,0,-0,4089.035185123143,0,5394.9726269169814
2025-09-14,50,2025-09-14 08:30:00,6,298.79041666666654,6439.0299999999997,4646.2875000000004,0,833.33333333333337,833.33333333333337,347.29323333333332,1.0849,0,298.79041666666654,0,-0,3757.0458332712915,0,5394.9726269169814
2025-09-14,51,2025-09-14 08:40:00,6,282.87624999999991,6624.0032000000001,4926.7457000000004,0,833.33333333333337,396.45516370569487,298.79041666666654,1.0609999999999999,0,282.87624999999991,0,-0,3442.738888826847,0,5394.9726269169814
2025-09-14,52,2025-09-14 08:50:00,6,241.07531666666665,6592.3500000000004,5145.8981000000003,2.8421709430404007e-14,833.33333333333337,320.27618231157476,282.87624999999991,1.0429999999999999,0,241.07531666666662,0,-0,3174.8774258638841,0,5394.9726269169814
2025-09-14,53,2025-09-14 09:00:00,6,179.56541666666664,6433.0299999999997,5355.6374999999998,0,833.33333333333337,262.25872509000283,241.07531666666665,1.036,0,179.56541666666664,0,-0,2975.3602962342547,0,5394.9726269169814
2025-09-14,54,2025-09-14 09:10:00,6,148.78666666666669,6611.9234999999999,5719.2034999999996,0,833.33333333333337,258.62670280389466,179.56541666666664,1.0146999999999999,0,148.78666666666669,0,-0,2810.0417777157363,0,5394.9726269169814
2025-09-14,55,2025-09-14 09:20:00,6,76.274583333333339,6485.6733999999997,6028.0258999999996,0,833.33333333333337,248.9029868429443,148.78666666666669,0.99219999999999997,0,76.274583333333339,0,-0,2725.2922406786993,0,5394.9726269169814
2025-09-14,56,2025-09-14 09:30:00,6,-16.230000000000018,6143.9700000000003,6241.3500000000004,0,833.33333333333337,182.49923957241936,76.274583333333339,0.96999999999999997,16.230000000000018,0,0,-0,2739.8992406786992,0,5394.9726269169814
2025-09-14,57,2025-09-14 09:40:00,6,-22.859716666666674,6372.5763999999999,6509.7347,0,833.33333333333337,833.33333333333337,-16.230000000000018,0.94220000000000004,22.859716666666674,0,0,-0,2760.4729856786994,0,5394.9726269169814
2025-09-14,58,2025-09-14 09:50:00,6,-2.3001666666667306,6688.8609999999999,6702.6620000000003,0,833.33333333333337,833.33333333333337,-22.859716666666674,0.95689999999999997,2.3001666666667306,0,0,-0,2762.5431356786994,0,5394.9726269169814
2025-09-14,59,2025-09-14 10:00:00,6,-9.7062500000000291,6691.1999999999998,6749.4375,0,833.33333333333337,83.00937019537696,-2.3001666666667306,0.99770000000000003,9.7062500000000291,0,0,-0,2771.2787606786997,0,5394.9726269169814
2025-09-14,60,2025-09-14 10:10:00,6,-48.410150000000002,6453.4512999999997,6743.9121999999998,0,833.33333333333337,43.251953197916762,-9.7062500000000291,0.9919,48.410150000000002,0,0,-0,2814.8478956786998,0,5394.9726269169814
2025-09-14,61,2025-09-14 10:20:00,6,-99.935266666666692,6300.9197999999997,6900.5313999999998,0,833.33333333333337,5.1522020404440809,-48.410150000000002,0.95879999999999999,99.935266666666692,0,0,-0,2904.7896356787001,0,5394.9726269169814
2025-09-14,62,2025-09-14 10:30:00,6,-169.93250000000003,6314.1300000000001,7333.7250000000004,0,833.33333333333337,0,-99.935266666666692,0.95489999999999997,169.93250000000003,0,0,-0,3057.7288856787,0,5394.9726269169814
2025-09-14,63,2025-09-14 10:40:00,6,-267.86101666666656,6336.8261000000002,7943.9921999999997,0,833.33333333333337,0,-169.93250000000003,0.9839,267.86101666666656,0,0,-0,3298.8038006787001,0,5394.9726269169814
2025-09-14,64,2025-09-14 10:50:00,6,-307.41835000000003,6464.1734999999999,8308.6836000000003,0,833.33333333333337,0,-267.86101666666656,0.79900000000000004,307.41835000000003,0,0,-0,3575.4803156787002,0,5394.9726269169814
2025-09-14,65,2025-09-14 11:00:00,6,-298.60708333333332,6538.2700000000004,8329.9125000000004,0,833.33333333333337,0,-307.41835000000003,0.50249999999999995,298.60708333333332,0,0,-0,3844.2266906787004,0,5394.9726269169814
2025-09-14,66,2025-09-14 11:10:00,6,-330.67531666666656,6295.6539000000002,8279.7057999999997,603.65349402131096,833.33333333333337,0,-298.60708333333332,0.4662,833.33333333333337,0,0,100.99547735464409,4594.2266906787008,603.65349402131096,5394.9726269169814
2025-09-14,67,2025-09-14 11:20:00,6,-333.13693333333333,6294.3401999999996,8293.1617999999999,100.34967852700787,833.33333333333337,0,-330.67531666666656,0.50070000000000003,433.48661186034121,0,0,-0,4984.3646413530078,124.26739918868147,5394.9726269169814
2025-09-14,68,2025-09-14 11:30:00,6,-320.35000000000002,6543.6000000000004,8465.7000000000007,563.35506754243795,833.33333333333337,0,-333.13693333333333,0.48270000000000002,833.33333333333337,0,0,50.371734209104602,5734.3646413530078,563.35506754243886,5394.9726269169814
2025-09-14,69,2025-09-14 11:40:00,6,-379.31534999999997,6468.2743,8744.1664000000001,535.31764666510583,833.33333333333337,0,-320.35000000000002,0.47849999999999998,833.33333333333337,0,0,81.299663331772422,6484.3646413530078,535.31764666510594,5394.9726269169814
2025-09-14,70,2025-09-14 11:50:00,6,-390.18525000000011,6185.8035,8526.9150000000009,542.58569050907249,833.33333333333337,0,-379.31534999999997,0.4662,833.33333333333337,0,0,99.437607175739231,7234.3646413530078,616.98537148863443,5394.9726269169814
2025-09-14,71,2025-09-14 12:00:00,6,-339.06291666666658,5991.2600000000002,8025.6374999999998,557.07452520706647,833.33333333333337,0,-390.18525000000011,0.44319999999999998,833.33333333333337,0,0,62.804108540399625,7984.3646413530078,672.42563114102745,5394.9726269169814
