date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-10,36,2025-02-10 06:10:00,6,854.83811666666656,5131.1066000000001,2.0779000000000001,46.449040430745058,833.33333333333337,833.33333333333383,880.02499999999986,0.93679999999999997,0,808.38907623592149,0,-0,9120.2456126568486,46.449040430744958,9887.9798208308512
2025-02-10,37,2025-02-10 06:20:00,6,841.18914999999993,5047.1349,0,833.81025726159544,833.33333333333337,58.847160838576201,854.83811666666656,0.87580000000000002,0,7.3788927384044882,0,-0,9112.0468429475095,842.59738296694695,9887.9798208308512
2025-02-10,38,2025-02-10 06:30:00,6,881.50833333333333,5289.0500000000002,0,75.791163699837469,833.33333333333337,833.33333333333348,841.18914999999993,0.87590000000000001,0,805.71716963349581,0,-0,8216.8055433547361,853.30670932797204,9887.9798208308512
2025-02-10,39,2025-02-10 06:40:00,6,850.25770000000011,5175.9768000000004,74.430599999999998,815.36985781604437,833.33333333333337,62.531368201504733,881.50833333333333,0.86009999999999998,0,34.88784218395574,0,-0,8178.0412742614517,821.66248609123181,9887.9798208308512
2025-02-10,40,2025-02-10 06:50:00,6,803.05954999999994,5084.0443999999998,265.68709999999999,810.50140664616822,833.33333333333337,48.992435468756405,850.25770000000011,0.84419999999999995,7.4418566461682758,0,0,-0,8184.7389452430034,809.32889714181715,9887.9798208308512
2025-02-10,41,2025-02-10 07:00:00,6,763.25708333333341,5130.6800000000003,551.13750000000005,773.63938076415195,833.33333333333337,833.33333333333337,803.05954999999994,0.83340000000000003,10.382297430818539,0,0,-0,8194.0830129307396,773.63938076415184,9887.9798208308512
2025-02-10,42,2025-02-10 07:10:00,6,697.92961666666656,5042.6345000000001,855.05679999999995,751.62132471887514,833.33333333333337,833.33333333333337,763.25708333333341,0.80920000000000003,53.691708052208583,0,0,-0,8242.4055501777275,752.7195552744306,9887.9798208308512
2025-02-10,43,2025-02-10 07:20:00,6,657.47931666666659,5104.9789000000001,1160.1030000000001,709.88956882792752,833.33333333333337,66.198275041370152,697.92961666666656,0.79720000000000002,52.410252161260928,0,0,-0,8289.5747771228616,709.88956882793559,9887.9798208308512
2025-02-10,44,2025-02-10 07:30:00,6,622.13208333333318,5201.0299999999997,1468.2375,660.72233566494913,833.33333333333337,833.33333333333337,657.47931666666659,0.76439999999999997,38.590252331615943,0,0,-0,8324.3060042213165,663.43792518355099,9887.9798208308512
2025-02-10,45,2025-02-10 07:40:00,6,542.17481666666663,5037.1509999999998,1784.1021000000001,825.29733737311381,833.33333333333337,833.33333333333337,622.13208333333318,0.68989999999999996,283.12252070644718,0,0,-0,8579.116272857118,1307.0682293920111,9887.9798208308512
2025-02-10,46,2025-02-10 07:50:00,6,602.58394999999996,5722.9661999999998,2107.4625000000001,601.81242372732356,833.33333333333337,62.184642379275942,542.17481666666663,0.85999999999999999,0,0.77152627267639673,0,-0,8578.2590214430329,598.4024534869759,9887.9798208308512
2025-02-10,47,2025-02-10 08:00:00,6,751.9274999999999,6954.2399999999998,2442.6750000000002,0,833.33333333333337,797.70725415711354,602.58394999999996,1.1617,0,751.9274999999999,0,-0,7742.7840214430325,0,9887.9798208308512
2025-02-10,48,2025-02-10 08:10:00,6,735.58561666666651,7204.3317999999999,2790.8181,0,833.33333333333337,746.31776998259852,751.9274999999999,1.1682999999999999,0,735.58561666666651,0,-0,6925.466669591181,0,9887.9798208308512
2025-02-10,49,2025-02-10 08:20:00,6,664.71969999999988,7106.1212999999998,3117.8031000000001,0,833.33333333333337,833.33333333333337,735.58561666666651,1.0955999999999999,0,664.71969999999988,0,-0,6186.8892251467369,0,9887.9798208308512
2025-02-10,50,2025-02-10 08:30:00,6,612.60208333333333,7087.1000000000004,3411.4875000000002,0,833.33333333333337,632.32834194582324,664.71969999999988,1.0849,0,612.60208333333333,0,-0,5506.2202436652551,0,9887.9798208308512
2025-02-10,51,2025-02-10 08:40:00,6,537.04728333333333,6917.6325999999999,3695.3489,0,833.33333333333337,833.33333333333337,612.60208333333333,1.0609999999999999,0,537.04728333333333,0,-0,4909.5010399615512,0,9887.9798208308512
2025-02-10,52,2025-02-10 08:50:00,6,462.97584999999992,6788.5474999999997,4010.6923999999999,0,833.33333333333337,499.93225340115805,537.04728333333333,1.0429999999999999,0,462.97584999999992,0,-0,4395.0834288504402,0,9887.9798208308512
