date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-02,36,2025-02-02 06:10:00,6,867.24951666666652,5203.4970999999996,0,194.73900903442947,833.33333333333337,725.15284171142753,855.5333333333333,0.93679999999999997,0,672.51050763223702,0,-0,10052.766102630847,195.4904242978896,10721.601107016337
2025-02-02,37,2025-02-02 06:20:00,6,854.66881666666654,5131.6890999999996,3.6762000000000001,873.17647815166731,833.33333333333337,48.622796244335746,867.24951666666652,0.87580000000000002,18.507661485000767,0,0,-0,10069.422997967347,873.1764781516672,10721.601107016337
2025-02-02,38,2025-02-02 06:30:00,6,873.50166666666667,5241.0100000000002,0,886.05482943777542,833.33333333333337,833.33333333333337,854.66881666666654,0.87590000000000001,12.553162771108759,0,0,-0,10080.720844461344,897.12510131465365,10721.601107016337
2025-02-02,39,2025-02-02 06:40:00,6,876.01236666666659,5256.0742,0,861.9015090537298,833.33333333333337,833.33333333333337,873.50166666666667,0.86009999999999998,0,14.110857612936798,0,-0,10065.042113780304,862.93974238706323,10721.601107016337
2025-02-02,40,2025-02-02 06:50:00,6,834.75333333333322,5123.0992999999999,114.5793,856.1061766912278,833.33333333333337,46.383821882701682,876.01236666666659,0.84419999999999995,21.352843357894585,0,0,-0,10084.259672802409,856.85771588295097,10721.601107016337
2025-02-02,41,2025-02-02 07:00:00,6,767.92124999999999,4993.5900000000001,386.0625,835.91599921389206,833.33333333333337,833.33333333333337,834.75333333333322,0.83340000000000003,67.994749213892078,0,0,-0,10145.454947094911,838.54015509985788,10721.601107016337
2025-02-02,42,2025-02-02 07:10:00,6,735.49698333333322,5070.2147999999997,657.23289999999997,797.05259668639462,833.33333333333337,833.33333333333337,767.92124999999999,0.80920000000000003,61.555613353061403,0,0,-0,10200.854999112667,798.71713835306127,10721.601107016337
2025-02-02,43,2025-02-02 07:20:00,6,708.6741333333332,5192.5144,940.46960000000001,784.43946607263752,833.33333333333337,37.128112257044386,735.49698333333322,0.79720000000000002,75.765332739304313,0,0,-0,10269.043798578041,778.89178173690527,10721.601107016337
2025-02-02,44,2025-02-02 07:30:00,6,656.5766666666666,5177.8599999999997,1238.4000000000001,723.38090250164726,833.33333333333337,41.201468018357446,708.6741333333332,0.76439999999999997,66.804235834980659,0,0,-0,10329.167610829523,723.38090250164726,10721.601107016337
2025-02-02,45,2025-02-02 07:40:00,6,599.04655000000002,5107.2798000000003,1513.0005000000001,1380.4980110311174,833.33333333333337,833.33333333333337,656.5766666666666,0.68989999999999996,523.14709907830752,0,0,258.30436195280981,10800,1380.4980110311171,10721.601107016337
2025-02-02,46,2025-02-02 07:50:00,6,668.64756666666653,5778.3379999999997,1766.4526000000001,668.33652287365146,833.33333333333337,54.732491311587609,599.04655000000002,0.85999999999999999,0,0.31104379301507379,0,-0,10799.654395785539,668.33652287365146,10721.601107016337
2025-02-02,47,2025-02-02 08:00:00,6,811.14916666666659,6861.8199999999997,1994.925,76.841552892179607,833.33333333333337,833.33333333333337,668.64756666666653,1.1617,0,734.30761377448698,0,-0,9983.7570471472209,91.128602153373549,10721.601107016337
2025-02-02,48,2025-02-02 08:10:00,6,822.83135000000004,7139.7466000000004,2202.7584999999999,29.171487140959698,833.33333333333337,833.33333333333326,811.14916666666659,1.1682999999999999,0,793.65986285904035,0,-0,9101.9127550816211,36.150649343257896,10721.601107016337
2025-02-02,49,2025-02-02 08:20:00,6,758.87586666666652,7041.3311999999996,2488.076,0,833.33333333333337,833.33333333333337,822.83135000000004,1.0955999999999999,0,758.87586666666652,0,-0,8258.7173476742137,0.0038930051513261787,10721.601107016337
2025-02-02,50,2025-02-02 08:30:00,6,692.56624999999997,7005.21,2849.8125,0,833.33333333333337,833.33333333333337,758.87586666666652,1.0849,0,692.56624999999997,0,-0,7489.1992921186584,0,10721.601107016337
2025-02-02,51,2025-02-02 08:40:00,6,640.12750000000005,7028.9548000000004,3188.1898000000001,0,833.33333333333337,833.33333333333337,692.56624999999997,1.0609999999999999,0,640.12750000000005,0,-0,6777.9465143408806,0,10721.601107016337
2025-02-02,52,2025-02-02 08:50:00,6,586.08429999999998,7017.2375000000002,3500.7316999999998,0,833.33333333333337,833.33333333333337,640.12750000000005,1.0429999999999999,0,586.08429999999998,0,-0,6126.7417365631027,0,10721.601107016337
2025-02-02,53,2025-02-02 09:00:00,6,521.20291666666662,6958.1800000000003,3830.9625000000001,0,833.33333333333337,607.66934918952359,586.08429999999998,1.036,0,521.20291666666662,0,-0,5547.6273847112507,0,10721.601107016337
2025-02-02,54,2025-02-02 09:10:00,6,454.83883333333324,6935.0690999999997,4206.0361000000003,0,833.33333333333337,833.33333333333337,521.20291666666662,1.0146999999999999,0,454.83883333333324,0,-0,5042.2509032297694,0,10721.601107016337
2025-02-02,55,2025-02-02 09:20:00,6,413.78356666666662,6996.6790000000001,4513.9776000000002,0,833.33333333333337,833.33333333333337,454.83883333333324,0.99219999999999997,0,413.78356666666662,0,-0,4582.4913847112512,0,10721.601107016337
2025-02-02,56,2025-02-02 09:30:00,6,374.28249999999991,7027.6199999999999,4781.9250000000002,0,833.33333333333337,833.33333333333337,413.78356666666662,0.96999999999999997,0,374.28249999999991,0,-0,4166.6219402668066,0,10721.601107016337
2025-02-02,57,2025-02-02 09:40:00,6,288.97271666666666,6860.5787,5126.7424000000001,32.453932224631167,833.33333333333337,373.96504042680277,374.28249999999991,0.94220000000000004,0,256.5187844420355,0,-0,3881.601068664545,344.4594824658285,10721.601107016337
2025-02-02,58,2025-02-02 09:50:00,6,231.40539999999993,6729.1115,5340.6791000000003,0,833.33333333333337,833.33333333333337,288.97271666666666,0.95689999999999997,0,231.40539999999993,0,-0,3624.4839575534338,101.16031907798812,10721.601107016337
2025-02-02,59,2025-02-02 10:00:00,6,222.36291666666676,6761.8900000000003,5427.7124999999996,0,833.33333333333337,833.33333333333337,231.40539999999993,0.99770000000000003,0,222.36291666666676,0,-0,3377.4140501460265,0,10721.601107016337
2025-02-02,60,2025-02-02 10:10:00,6,210.75953333333337,6859.4615000000003,5594.9043000000001,0,833.33333333333337,311.19858706125643,222.36291666666676,0.9919,0,210.75953333333337,0,-0,3143.2367908867673,0,10721.601107016337
2025-02-02,61,2025-02-02 10:20:00,6,192.03328333333334,6845.7404999999999,5693.5407999999998,0,833.33333333333337,833.33333333333337,210.75953333333337,0.95879999999999999,0,192.03328333333334,0,-0,2929.8664760719525,0,10721.601107016337
2025-02-02,62,2025-02-02 10:30:00,6,165.07499999999996,6724.9499999999998,5734.5,0,833.33333333333337,833.33333333333337,192.03328333333334,0.95489999999999997,0,165.07499999999996,0,-0,2746.449809405286,197.99533945846147,10721.601107016337
2025-02-02,63,2025-02-02 10:40:00,6,126.60864999999997,6674.3697000000002,5914.7178000000004,0,833.33333333333337,200.33841880757291,165.07499999999996,0.9839,0,126.60864999999997,0,-0,2605.7735316275084,0,10721.601107016337
2025-02-02,64,2025-02-02 10:50:00,6,99.80024999999992,6765.9435999999996,6167.1421,136.78535064506437,833.33333333333337,53.255582099928233,126.60864999999997,0.79900000000000004,36.985100645064449,0,0,-0,2639.0601222080663,250.46990031610841,10721.601107016337
2025-02-02,65,2025-02-02 11:00:00,6,85.463750000000033,6843.2700000000004,6330.4875000000002,899.21682421422292,833.33333333333337,833.33333333333337,99.80024999999992,0.50249999999999995,813.75307421422292,0,0,-0,3371.437889000867,935.8940425095991,10721.601107016337
