date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-07,108,2025-03-07 18:10:00,18,452.08151666666669,2716.6491000000001,4.1600000000000001,0,0,817.19711931294978,448.11999999999995,1.2561,0,452.08151666666669,0,-0,9722.9929120504185,0,9981.8358997939595
2025-03-07,109,2025-03-07 18:20:00,18,441.00710000000004,2646.0426000000002,0,0,0,486.12547612592226,452.08151666666669,1.2446999999999999,0,441.00710000000004,0,-0,9232.9850231615292,0,9981.8358997939595
2025-03-07,110,2025-03-07 18:30:00,18,422.63166666666666,2535.79,0,0,0,496.87286189118004,441.00710000000004,1.2544999999999999,0,422.63166666666666,0,-0,8763.3942824207879,0,9981.8358997939595
2025-03-07,111,2025-03-07 18:40:00,18,440.86506666666662,2645.4890999999998,0.29870000000000002,0,0,474.66227897120376,422.63166666666666,1.2522,0,440.86506666666662,0,-0,8273.5442083467133,0,9981.8358997939595
2025-03-07,112,2025-03-07 18:50:00,18,453.54323333333332,2721.2593999999999,0,0,350.88433785374832,833.33333333333337,440.86506666666662,1.2881,0,453.54323333333332,0,-0,7769.6072824207877,0,9981.8358997939595
2025-03-07,113,2025-03-07 19:00:00,18,449.76999999999998,2698.6199999999999,0,0,0,515.78595162741578,453.54323333333332,1.3466,0,449.76999999999998,0,-0,7269.8628379763431,0,9981.8358997939595
2025-03-07,114,2025-03-07 19:10:00,18,456.53116666666665,2739.2084,0.021399999999999999,0,0,488.3982579497395,449.76999999999998,1.3523000000000001,0,456.53116666666665,0,-0,6762.6059861244912,0,9981.8358997939595
2025-03-07,115,2025-03-07 19:20:00,18,440.24969999999996,2641.4982,0,0,0,496.71572376157047,456.53116666666665,1.3445,0,440.24969999999996,0,-0,6273.4396527911576,0,9981.8358997939595
2025-03-07,116,2025-03-07 19:30:00,18,420.07999999999998,2520.48,0,0,0,483.86914457594753,440.24969999999996,1.3483000000000001,0,420.07999999999998,0,-0,5806.6840972356022,0,9981.8358997939595
2025-03-07,117,2025-03-07 19:40:00,18,450.17359999999996,2701.0430999999999,0.0015,0,0,510.10567815211976,420.07999999999998,1.349,0,450.17359999999996,0,-0,5306.4912083467134,0,9981.8358997939595
2025-03-07,118,2025-03-07 19:50:00,18,455.137,2730.8220000000001,0,0,0,498.76705784843728,450.17359999999996,1.3472999999999999,0,455.137,0,-0,4800.7834305689357,0,9981.8358997939595
2025-03-07,119,2025-03-07 20:00:00,18,426.95499999999998,2561.73,0,0,0,496.62452584265509,455.137,1.3482000000000001,0,426.95499999999998,0,-0,4326.3889861244916,0,9981.8358997939595
2025-03-07,120,2025-03-07 20:10:00,18,433.30211666666662,2599.8126999999999,0,0,389.44013909353777,833.33333333333337,426.95499999999998,1.3512999999999999,0,433.30211666666662,0,-0,3844.9421898281953,0,9981.8358997939595
2025-03-07,121,2025-03-07 20:20:00,18,444.1850833333333,2665.1104999999998,0,0,0,505.73899036094122,433.30211666666662,1.3400000000000001,0,444.1850833333333,0,-0,3351.4032083467137,0,9981.8358997939595
2025-03-07,122,2025-03-07 20:30:00,18,441.60999999999996,2649.6599999999999,0,0,0,519.44054012948004,444.1850833333333,1.3489,0,441.60999999999996,0,-0,2860.7254305689357,0,9981.8358997939595
2025-03-07,123,2025-03-07 20:40:00,18,443.86789999999996,2663.2073999999998,0,0,0,501.44472173664604,441.60999999999996,1.3952,0,443.86789999999996,0,-0,2367.5388750133802,0,9981.8358997939595
2025-03-07,124,2025-03-07 20:50:00,18,463.29706666666664,2779.7824000000001,0,0,393.86398910162893,833.33333333333337,443.86789999999996,1.2225999999999999,0,463.29706666666664,0,-0,1852.7643564948617,0,9981.8358997939595
2025-03-07,125,2025-03-07 21:00:00,18,487.375,2924.25,0,446.20488597641281,24.312193717969876,57.781071463914031,463.29706666666664,0.93320000000000003,0,41.170114023587189,0,-0,1807.0197853575426,479.07548386518039,9981.8358997939595
2025-03-07,126,2025-03-07 21:10:00,18,489.19153333333327,2935.1491999999998,0,496.36286633876153,73.086243675292337,28.402835018072267,487.375,0.90680000000000005,7.1713330054282665,0,0,-0,1813.473985062428,501.11551220758048,9981.8358997939595
2025-03-07,127,2025-03-07 21:20:00,18,476.49714999999998,2858.9829,0,465.49740776248069,32.231543821634205,42.720337944888627,489.19153333333327,0.93710000000000004,0,10.999742237519285,0,-0,1801.2520492429621,467.6969556245877,9981.8358997939595
2025-03-07,128,2025-03-07 21:30:00,18,474.37333333333328,2846.2399999999998,0,441.23891764625301,0,62.167919882423575,476.49714999999998,0.93710000000000004,0,33.134415687080264,0,-0,1764.4360318128729,465.6550734577005,9981.8358997939595
2025-03-07,129,2025-03-07 21:40:00,18,495.98166666666663,2975.8899999999999,0,372.74021161808292,0,142.21534592539382,474.37333333333328,0.98709999999999998,0,123.2414550485837,0,-0,1627.5010817588909,458.70040134936409,9981.8358997939595
2025-03-07,130,2025-03-07 21:50:00,18,476.71156666666667,2860.2694000000001,0,447.36712265137976,15.182222741075236,49.269023611503201,495.98166666666663,0.77639999999999998,0,29.344444015286911,0,-0,1594.8961439641278,447.36712265137982,9981.8358997939595
2025-03-07,131,2025-03-07 22:00:00,18,413.43333333333328,2480.5999999999999,0,1177.2789838285278,833.33333333333337,11.298185219130573,476.71156666666667,0.4209,763.84565049519449,0,0,-0,2282.357229409803,1177.2789838285275,9981.8358997939595
2025-03-07,132,2025-03-07 22:10:00,18,375.16791666666666,2251.0075000000002,0,1180.1178940792645,833.33333333333337,0,413.43333333333328,0.38590000000000002,804.94997741259783,0,0,-0,3006.8122090811412,1180.1178940792647,9981.8358997939595
2025-03-07,133,2025-03-07 22:20:00,18,392.60321666666664,2355.6192999999998,0,400.85743530269389,43.463755082779301,2.4123564439755114,375.16791666666666,0.43680000000000002,8.2542186360272467,0,0,-0,3014.2410058535656,400.85743530269383,9981.8358997939595
2025-03-07,134,2025-03-07 22:30:00,18,420.65666666666664,2523.9400000000001,0,1178.7380957664852,833.33333333333337,0,392.60321666666664,0.41980000000000001,758.08142909981859,0,0,-0,3696.5142920434023,1178.7380957664852,9981.8358997939595
2025-03-07,135,2025-03-07 22:40:00,18,385.05814999999996,2310.3489,0,1185.720549405077,833.33333333333337,0,420.65666666666664,0.41860000000000003,800.66239940507705,0,0,-0,4417.1104515079714,1185.720549405077,9981.8358997939595
2025-03-07,136,2025-03-07 22:50:00,18,353.01924999999994,2118.1154999999999,0,1188.0236321458538,833.33333333333337,161.76005104634058,385.05814999999996,0.42409999999999998,833.33333333333337,0,0,1.6710488125204392,5167.1104515079714,1188.0236321458538,9981.8358997939595
2025-03-07,137,2025-03-07 23:00:00,18,360.59666666666664,2163.5799999999999,0,1205.3333352623342,833.33333333333337,0,353.01924999999994,0.42370000000000002,833.33333333333337,0,0,11.403335262334281,5917.1104515079714,1205.3333352623345,9981.8358997939595
2025-03-07,138,2025-03-07 23:10:00,18,381.4366,2288.6196,0,1214.0738205169619,833.33333333333337,0,360.59666666666664,0.42480000000000001,832.63722051696186,0,0,-0,6666.483949973237,1214.0738205169619,9981.8358997939595
2025-03-07,139,2025-03-07 23:20:00,18,407.80809999999997,2446.8485999999998,0,1206.3516637843597,833.33333333333337,0,381.4366,0.42399999999999999,798.54356378435978,0,0,-0,7385.1731573791612,1206.35166378436,9981.8358997939595
2025-03-07,140,2025-03-07 23:30:00,18,421.30166666666662,2527.8099999999999,0,1212.6436382308625,833.33333333333337,0,407.80809999999997,0.42199999999999999,791.34197156419589,0,0,-0,8097.3809317869373,1212.643638230863,9981.8358997939595
2025-03-07,141,2025-03-07 23:40:00,18,403.42846666666662,2420.5708,0,1212.6488409978558,833.33333333333337,0,421.30166666666662,0.42399999999999999,809.22037433118919,0,0,-0,8825.6792686850076,1212.648840997856,9981.8358997939595
2025-03-07,142,2025-03-07 23:50:00,18,397.51536666666664,2385.0922,0,1198.0092044202388,833.33333333333337,0,403.42846666666662,0.42709999999999998,800.49383775357217,0,0,-0,9546.123722663222,1198.0092044202386,9981.8358997939595
