date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-18,72,2025-06-18 12:10:00,12,0.65813333333335322,6139.3364000000001,6135.3876,801.01490106343294,833.33333333333337,833.33333333333337,-11.502083333333454,0.44109999999999999,800.35676773009959,0,0,-0,8943.5558698191471,885.32796495232174,9981.0255887887542
2025-06-18,73,2025-06-18 12:20:00,12,-1.2604833333333165,6252.6859000000004,6260.2488000000003,256.2381238531072,833.33333333333337,833.33333333333337,0.65813333333335322,0.4551,257.49860718644049,0,0,-0,9175.3046162869432,905.9400560800284,9981.0255887887542
2025-06-18,74,2025-06-18 12:30:00,12,-32.188749999999949,6254.5799999999999,6447.7124999999996,674.2187563772095,833.33333333333337,221.20658006440351,-1.2604833333333165,0.44629999999999997,706.40750637720942,0,0,-0,9811.0713720264321,964.48450354865986,9981.0255887887542
2025-06-18,75,2025-06-18 12:40:00,12,-55.223666666666603,6081.5604000000003,6412.9023999999999,814.17978117944426,833.33333333333337,0,-32.188749999999949,0.4113,833.33333333333337,0,0,36.070114512777536,10561.071372026432,937.44839468184364,9981.0255887887542
2025-06-18,76,2025-06-18 12:50:00,12,10.659349999999904,6167.3230999999996,6103.3670000000002,126.18153637976093,833.33333333333337,833.33333333333337,-55.223666666666603,0.56820000000000004,115.52218637976102,0,0,-0,10665.041339768217,217.01693000277129,9981.0255887887542
2025-06-18,77,2025-06-18 13:00:00,12,86.08208333333323,6386.4799999999996,5869.9875000000002,133.96301836410976,833.33333333333337,833.33333333333337,10.659349999999904,0.82789999999999997,47.880935030776527,0,0,-0,10708.134181295916,217.81131437092031,9981.0255887887542
2025-06-18,78,2025-06-18 13:10:00,12,21.65076666666679,6226.9647000000004,6097.0600999999997,80.896888509307701,833.33333333333337,833.33333333333337,86.08208333333323,0.86360000000000003,59.24612184264091,0,0,-0,10761.455690954293,221.80662328889684,9981.0255887887542
2025-06-18,79,2025-06-18 13:20:00,12,56.442816666666658,6320.6552000000001,5981.9983000000002,57.338582397308528,833.33333333333337,833.33333333333337,21.65076666666679,0.84160000000000001,0.8957657306418696,0,0,-0,10762.261880111872,223.9678347725212,9981.0255887887542
2025-06-18,80,2025-06-18 13:30:00,12,176.15916666666664,6659.8299999999999,5602.875,94.721388921860722,833.33333333333337,744.94910277882013,56.442816666666658,0.86180000000000001,0,81.437777744805913,0,-0,10671.77546039542,245.69368754727594,9981.0255887887542
2025-06-18,81,2025-06-18 13:40:00,12,121.95874999999992,6559.9739,5828.2214000000004,112.53890941764833,833.33333333333337,754.52340525976388,176.15916666666664,0.86229999999999996,0,9.4198405823515969,0,-0,10661.308970859474,310.50991193773854,9981.0255887887542
2025-06-18,82,2025-06-18 13:50:00,12,58.127549999999999,6348.7157999999999,5999.9504999999999,0,833.33333333333337,184.84560991951471,121.95874999999992,0.90259999999999996,0,58.127549999999999,0,-0,10596.722804192808,0,9981.0255887887542
2025-06-18,83,2025-06-18 14:00:00,12,72.06541666666665,6320.2299999999996,5887.8374999999996,0,833.33333333333337,190.24436154222968,58.127549999999999,0.97540000000000004,0,72.06541666666665,0,-0,10516.650119007623,0,9981.0255887887542
2025-06-18,84,2025-06-18 14:10:00,12,88.096349999999944,6440.0697,5911.4916000000003,0,833.33333333333337,268.54055503970221,72.06541666666665,1.0002,0,88.096349999999944,0,-0,10418.76528567429,0,9981.0255887887542
2025-06-18,85,2025-06-18 14:20:00,12,121.96591666666669,6551.0146999999997,5819.2191999999995,0,833.33333333333337,284.6329623298252,88.096349999999944,0.99780000000000002,0,121.96591666666669,0,-0,10283.247600489105,0,9981.0255887887542
2025-06-18,86,2025-06-18 14:30:00,12,158.91166666666655,6576.0699999999997,5622.6000000000004,0,833.33333333333337,833.33333333333337,121.96591666666669,1.0270999999999999,0,158.91166666666655,0,-0,10106.679081970588,0,9981.0255887887542
2025-06-18,87,2025-06-18 14:40:00,12,153.80491666666663,6548.5682999999999,5625.7388000000001,0,833.33333333333337,301.5787203423086,158.91166666666655,1.0906,0,153.80491666666663,0,-0,9935.7847301187358,0,9981.0255887887542
2025-06-18,88,2025-06-18 14:50:00,12,159.5737666666667,6513.8688000000002,5556.4261999999999,0,833.33333333333337,833.33333333333337,153.80491666666663,0.93759999999999999,0,159.5737666666667,0,-0,9758.4805449335508,0,9981.0255887887542
2025-06-18,89,2025-06-18 15:00:00,12,205.77041666666673,6549.7600000000002,5315.1374999999998,930.50309820008897,833.33333333333337,104.61187775799294,159.5737666666667,0.6694,724.73268153342224,0,0,-0,10410.73995831363,930.50309820008886,9981.0255887887542
2025-06-18,90,2025-06-18 15:10:00,12,267.97288333333336,6681.5969999999998,5073.7596999999996,917.40284384687914,833.33333333333337,147.55679013118822,205.77041666666673,0.66000000000000003,432.51115742929971,0,0,216.91880308424606,10800,917.40284384687902,9981.0255887887542
